"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7533 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-14 18:32:23 INFO  LoadTester:42 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-14 18:32:23 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-14 18:32:23 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-14 18:32:33 INFO  AbstractEnvironment:148 - Server started!
GenericLoadTests started!
2014-04-14 18:32:33 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:70 - Load test overall execution time = 89,93 sec (total amount of clients: 3157)
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:73 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:74 - Response times
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:75 - ---------------------------
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,1 % -> 942 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,1 % -> 943 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,102 % -> 944 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,102 % -> 943 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,103 % -> 944 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,103 % -> 945 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,103 % -> 946 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,105 % -> 945 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,106 % -> 946 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,106 % -> 947 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,109 % -> 948 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,109 % -> 949 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,11 % -> 950 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,111 % -> 951 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,111 % -> 952 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,112 % -> 953 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,115 % -> 954 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,115 % -> 955 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,115 % -> 956 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,115 % -> 958 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,115 % -> 958 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,116 % -> 959 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,116 % -> 960 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,116 % -> 959 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,117 % -> 960 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,117 % -> 961 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,117 % -> 962 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,117 % -> 963 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,118 % -> 964 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,118 % -> 965 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,118 % -> 966 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,119 % -> 967 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,119 % -> 968 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,119 % -> 969 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,119 % -> 970 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,122 % -> 971 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,122 % -> 972 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,123 % -> 973 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,123 % -> 974 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,123 % -> 975 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,124 % -> 976 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,124 % -> 977 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,124 % -> 976 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,125 % -> 977 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,125 % -> 976 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,125 % -> 975 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,151 % -> 974 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,152 % -> 973 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,153 % -> 974 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,153 % -> 975 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,153 % -> 976 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,153 % -> 977 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,153 % -> 978 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,153 % -> 979 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,153 % -> 980 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,153 % -> 981 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,154 % -> 980 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,154 % -> 981 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,154 % -> 982 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,154 % -> 983 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,155 % -> 984 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,155 % -> 985 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,155 % -> 986 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,155 % -> 987 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,155 % -> 988 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,155 % -> 989 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,155 % -> 990 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,155 % -> 991 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,155 % -> 992 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,155 % -> 993 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,155 % -> 994 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,155 % -> 995 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 996 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 997 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 998 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 999 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1000 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1001 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1002 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1003 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1004 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1005 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1006 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1007 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1008 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1009 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1011 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1011 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1012 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1013 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1014 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1015 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1016 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1017 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,156 % -> 1018 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1019 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1020 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1021 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1022 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1023 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1024 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1025 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1026 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1027 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1028 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1029 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1030 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1031 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1032 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1033 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1034 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1035 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1036 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,157 % -> 1037 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1038 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1039 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1040 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1041 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1042 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1043 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1044 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1045 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1046 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1047 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1048 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1049 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1050 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,158 % -> 1051 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,159 % -> 1050 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,159 % -> 1051 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,159 % -> 1052 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,159 % -> 1053 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,16 % -> 1054 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,16 % -> 1055 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,16 % -> 1056 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,161 % -> 1057 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,162 % -> 1058 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,162 % -> 1059 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,162 % -> 1060 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,162 % -> 1061 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,162 % -> 1062 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,162 % -> 1063 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,163 % -> 1064 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,163 % -> 1065 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,165 % -> 1066 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,165 % -> 1067 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,182 % -> 1061 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,182 % -> 1061 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,185 % -> 1058 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,186 % -> 1059 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,188 % -> 1060 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,189 % -> 1061 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,194 % -> 1062 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,195 % -> 1063 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,198 % -> 1067 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,198 % -> 1071 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,201 % -> 1069 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,201 % -> 1073 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,202 % -> 1077 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,203 % -> 1075 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,204 % -> 1073 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,209 % -> 1077 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,21 % -> 1081 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,213 % -> 1079 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,214 % -> 1083 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,214 % -> 1081 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,215 % -> 1079 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,216 % -> 1077 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,224 % -> 1073 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,224 % -> 1073 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,224 % -> 1071 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,225 % -> 1069 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,225 % -> 1067 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,228 % -> 1065 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,228 % -> 1063 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,236 % -> 1061 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,236 % -> 1059 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,237 % -> 1057 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,237 % -> 1055 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,237 % -> 1053 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,238 % -> 1051 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,239 % -> 1049 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,25 % -> 1047 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,412 % -> 1046 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,412 % -> 1043 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,413 % -> 1042 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,413 % -> 1041 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,414 % -> 1040 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1044 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1043 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1042 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1041 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1040 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1039 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1038 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1037 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1036 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1035 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1033 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1031 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1030 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1029 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,423 % -> 1028 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,424 % -> 1027 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,424 % -> 1026 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,424 % -> 1025 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,424 % -> 1024 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,424 % -> 1023 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,424 % -> 1021 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,424 % -> 1020 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,424 % -> 1019 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,424 % -> 1017 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,424 % -> 1016 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,434 % -> 1020 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,437 % -> 1024 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,437 % -> 1028 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,445 % -> 1032 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,445 % -> 1036 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,466 % -> 1040 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,494 % -> 1046 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,497 % -> 1052 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,497 % -> 1058 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,502 % -> 1064 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,502 % -> 1070 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,502 % -> 1076 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,502 % -> 1082 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,503 % -> 1088 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,503 % -> 1094 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,529 % -> 1093 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,53 % -> 1091 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,531 % -> 1089 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,533 % -> 1095 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,534 % -> 1101 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,534 % -> 1107 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,534 % -> 1113 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,535 % -> 1119 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,535 % -> 1125 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,535 % -> 1131 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,535 % -> 1137 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,536 % -> 1143 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,536 % -> 1149 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,536 % -> 1155 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,536 % -> 1161 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,536 % -> 1167 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,536 % -> 1173 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,536 % -> 1179 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,536 % -> 1185 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,537 % -> 1191 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,537 % -> 1197 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,537 % -> 1203 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,537 % -> 1209 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,538 % -> 1215 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,538 % -> 1221 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,538 % -> 1227 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,538 % -> 1233 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,538 % -> 1239 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,538 % -> 1245 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,538 % -> 1251 clients
2014-04-14 18:34:03 INFO  RealisticLoadGenerator:116 - 6,538 % -> 1257 clients
