"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7553 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:54:08 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:54:08 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:54:08 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:54:18 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:54:18 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 125,4 sec (total amount of clients: 1000)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 128 - average response time: 12239,31 ms ->  (duration 32,2 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 129 - average response time: 13546,92 ms ->  (duration 34,8 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 130 - average response time: 10511,62 ms ->  (duration 28,76 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 131 - average response time: 11584,96 ms ->  (duration 30,89 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 132 - average response time: 1464,83 ms ->  (duration 67,76 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 133 - average response time: 1087,06 ms ->  (duration 69,38 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 134 - average response time: 1240,16 ms ->  (duration 68,43 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 135 - average response time: 13282,05 ms ->  (duration 34,17 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 136 - average response time: 13507,34 ms ->  (duration 34,6 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 137 - average response time: 6309,14 ms ->  (duration 20,2 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 138 - average response time: 14404,92 ms ->  (duration 36,38 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 139 - average response time: 14119,79 ms ->  (duration 35,81 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 140 - average response time: 11619,64 ms ->  (duration 30,79 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 141 - average response time: 14258,35 ms ->  (duration 36,05 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 142 - average response time: 12888,66 ms ->  (duration 33,31 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 143 - average response time: 11153,48 ms ->  (duration 29,83 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 144 - average response time: 13486,97 ms ->  (duration 34,48 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 145 - average response time: 11328,43 ms ->  (duration 30,16 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 146 - average response time: 14120,66 ms ->  (duration 35,74 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 147 - average response time: 2859,29 ms ->  (duration 13,2 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 148 - average response time: 11590,85 ms ->  (duration 30,65 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 149 - average response time: 14163,59 ms ->  (duration 35,79 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 150 - average response time: 15053,99 ms ->  (duration 37,56 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 151 - average response time: 13482,73 ms ->  (duration 34,41 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 152 - average response time: 12539,14 ms ->  (duration 32,51 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 153 - average response time: 14113,39 ms ->  (duration 35,65 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 154 - average response time: 13597,71 ms ->  (duration 34,61 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 155 - average response time: 14019,69 ms ->  (duration 35,44 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 156 - average response time: 14625,32 ms ->  (duration 36,64 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 157 - average response time: 3714,37 ms ->  (duration 14,81 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 158 - average response time: 12810,71 ms ->  (duration 33 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 159 - average response time: 11233,47 ms ->  (duration 29,82 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 160 - average response time: 11682,82 ms ->  (duration 30,71 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 161 - average response time: 15795,88 ms ->  (duration 38,94 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 162 - average response time: 13897,07 ms ->  (duration 35,13 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 163 - average response time: 11763,98 ms ->  (duration 30,85 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 164 - average response time: 10606,59 ms ->  (duration 28,52 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 165 - average response time: 13909,76 ms ->  (duration 35,13 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 166 - average response time: 14646,09 ms ->  (duration 36,58 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 167 - average response time: 14959,49 ms ->  (duration 37,21 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 168 - average response time: 15892,57 ms ->  (duration 39,18 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 169 - average response time: 8006,56 ms ->  (duration 57,65 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 170 - average response time: 9164,48 ms ->  (duration 55,33 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 171 - average response time: 7718,91 ms ->  (duration 57,25 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 172 - average response time: 7580,32 ms ->  (duration 57,72 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 173 - average response time: 7246,49 ms ->  (duration 57,62 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 174 - average response time: 7651,84 ms ->  (duration 57,99 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 175 - average response time: 7086,63 ms ->  (duration 57,91 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 176 - average response time: 6787,18 ms ->  (duration 58,2 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 177 - average response time: 7702,36 ms ->  (duration 57,7 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 178 - average response time: 7440,22 ms ->  (duration 56,9 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 179 - average response time: 9341,39 ms ->  (duration 56,26 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 180 - average response time: 7526,84 ms ->  (duration 58,36 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 181 - average response time: 14556,31 ms ->  (duration 36,13 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 182 - average response time: 14182,26 ms ->  (duration 35,37 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 183 - average response time: 13958,8 ms ->  (duration 34,92 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 184 - average response time: 14630,06 ms ->  (duration 36,25 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 185 - average response time: 16034,47 ms ->  (duration 39,04 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 186 - average response time: 5950,5 ms ->  (duration 57,81 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 187 - average response time: 6575,57 ms ->  (duration 57,76 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 188 - average response time: 15603,35 ms ->  (duration 38,14 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 189 - average response time: 15340,44 ms ->  (duration 37,6 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 190 - average response time: 14445,07 ms ->  (duration 35,8 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 191 - average response time: 12976,39 ms ->  (duration 32,84 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 192 - average response time: 14143,28 ms ->  (duration 35,18 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 193 - average response time: 14677,19 ms ->  (duration 36,23 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 194 - average response time: 16241 ms ->  (duration 39,36 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 195 - average response time: 13548,04 ms ->  (duration 33,96 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 196 - average response time: 14515,46 ms ->  (duration 35,88 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 197 - average response time: 14601,77 ms ->  (duration 36,05 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 198 - average response time: 15162,62 ms ->  (duration 37,16 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 199 - average response time: 10335,32 ms ->  (duration 27,51 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 200 - average response time: 6561,59 ms ->  (duration 56,89 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 201 - average response time: 10046,12 ms ->  (duration 55,19 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 202 - average response time: 14716,74 ms ->  (duration 36,2 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 203 - average response time: 15910,16 ms ->  (duration 38,58 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 204 - average response time: 10375,68 ms ->  (duration 27,5 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 205 - average response time: 14654,14 ms ->  (duration 36,06 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 206 - average response time: 15547,98 ms ->  (duration 37,79 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 207 - average response time: 1242,62 ms ->  (duration 66,85 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 208 - average response time: 1473,78 ms ->  (duration 66,37 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 209 - average response time: 1470,31 ms ->  (duration 66,33 sec - 3 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 210 - average response time: 6694,63 ms ->  (duration 57,1 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 211 - average response time: 6742,17 ms ->  (duration 56,56 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 212 - average response time: 6592,07 ms ->  (duration 56,88 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 213 - average response time: 6255,79 ms ->  (duration 57,18 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 214 - average response time: 15385,83 ms ->  (duration 37,31 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 215 - average response time: 15044,6 ms ->  (duration 36,63 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 216 - average response time: 13301,21 ms ->  (duration 33,12 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 217 - average response time: 15517,09 ms ->  (duration 37,56 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 218 - average response time: 13784,9 ms ->  (duration 34,08 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 219 - average response time: 15854,25 ms ->  (duration 38,21 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 220 - average response time: 16003,49 ms ->  (duration 38,5 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 221 - average response time: 14169,53 ms ->  (duration 34,83 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 222 - average response time: 15735,6 ms ->  (duration 37,94 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 223 - average response time: 16466,98 ms ->  (duration 39,4 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 224 - average response time: 16720,56 ms ->  (duration 39,9 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 225 - average response time: 15820,82 ms ->  (duration 38,08 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 226 - average response time: 14145,2 ms ->  (duration 34,72 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 227 - average response time: 15976,74 ms ->  (duration 38,48 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 228 - average response time: 15853,54 ms ->  (duration 38,02 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 229 - average response time: 15288,14 ms ->  (duration 36,89 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 230 - average response time: 15792,13 ms ->  (duration 37,88 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 231 - average response time: 16010,81 ms ->  (duration 38,33 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 232 - average response time: 16792,05 ms ->  (duration 39,89 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 233 - average response time: 16689,58 ms ->  (duration 39,68 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 234 - average response time: 15913,64 ms ->  (duration 38,13 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 235 - average response time: 14181,62 ms ->  (duration 34,66 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 236 - average response time: 15740,62 ms ->  (duration 37,78 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 237 - average response time: 15432,12 ms ->  (duration 37,16 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 238 - average response time: 13776,66 ms ->  (duration 33,85 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 239 - average response time: 6519 ms ->  (duration 56,74 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 240 - average response time: 6978,93 ms ->  (duration 56,57 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 241 - average response time: 15374,02 ms ->  (duration 37,01 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 242 - average response time: 15917,67 ms ->  (duration 38,09 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 243 - average response time: 14959,95 ms ->  (duration 36,17 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 244 - average response time: 15481,66 ms ->  (duration 37,2 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 245 - average response time: 16931,18 ms ->  (duration 40,08 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 246 - average response time: 15060,1 ms ->  (duration 36,34 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 247 - average response time: 13487,04 ms ->  (duration 33,16 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 248 - average response time: 16099,44 ms ->  (duration 38,39 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 249 - average response time: 15218,87 ms ->  (duration 36,61 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 250 - average response time: 15551,96 ms ->  (duration 37,27 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 251 - average response time: 15885,21 ms ->  (duration 37,92 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 252 - average response time: 15634,06 ms ->  (duration 37,43 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 253 - average response time: 15335,98 ms ->  (duration 36,8 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 254 - average response time: 15012,49 ms ->  (duration 36,15 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 255 - average response time: 16331,27 ms ->  (duration 38,77 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 256 - average response time: 14987,18 ms ->  (duration 36,12 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 257 - average response time: 16051,39 ms ->  (duration 38,2 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 258 - average response time: 8441,82 ms ->  (duration 55,49 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 259 - average response time: 10947,84 ms ->  (duration 52,45 sec - 2 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 260 - average response time: 14663,88 ms ->  (duration 35,38 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 261 - average response time: 13086,78 ms ->  (duration 32,21 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 262 - average response time: 16915,27 ms ->  (duration 39,87 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 263 - average response time: 15607,03 ms ->  (duration 37,24 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 264 - average response time: 15985,05 ms ->  (duration 37,98 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 265 - average response time: 16265,75 ms ->  (duration 38,53 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 266 - average response time: 16082 ms ->  (duration 38,15 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 267 - average response time: 26,32 ms ->  (duration 82,94 sec - 6 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 268 - average response time: 10,64 ms ->  (duration 83,1 sec - 6 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 269 - average response time: 23,71 ms ->  (duration 83,02 sec - 6 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 270 - average response time: 25,21 ms ->  (duration 82,48 sec - 6 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 271 - average response time: 10,17 ms ->  (duration 82,12 sec - 6 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 272 - average response time: 24,69 ms ->  (duration 83,03 sec - 6 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 273 - average response time: 15379,09 ms ->  (duration 36,39 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 274 - average response time: 15108,37 ms ->  (duration 35,83 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 275 - average response time: 16346,19 ms ->  (duration 38,3 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 276 - average response time: 16326,15 ms ->  (duration 38,25 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 277 - average response time: 15964,5 ms ->  (duration 37,52 sec - 1 clients)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 278 - average response time: 14926,73 ms ->  (duration 35,42 sec - 1 clients)
