"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7553 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:22:47 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:22:47 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:22:47 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:22:47 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:22:57 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:22:57 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 86,59 sec (total amount of clients: 3108)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 330 - average response time: 0 ms ->  (duration 1,03 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 331 - average response time: 0 ms ->  (duration 1,03 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 332 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 333 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 334 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 335 - average response time: 0 ms ->  (duration 1,1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 336 - average response time: 0 ms ->  (duration 9,16 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 337 - average response time: 0 ms ->  (duration 9,25 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 338 - average response time: 0 ms ->  (duration 9,24 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 339 - average response time: 0 ms ->  (duration 9,15 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 340 - average response time: 0 ms ->  (duration 9,24 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 341 - average response time: 0 ms ->  (duration 9,15 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 342 - average response time: 0 ms ->  (duration 9,24 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 343 - average response time: 0 ms ->  (duration 9,15 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 344 - average response time: 0 ms ->  (duration 9,15 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 345 - average response time: 0 ms ->  (duration 9,23 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 346 - average response time: 0 ms ->  (duration 9,15 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 347 - average response time: 0 ms ->  (duration 9,16 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 348 - average response time: 0 ms ->  (duration 9,24 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 349 - average response time: 0 ms ->  (duration 9,23 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 350 - average response time: 0 ms ->  (duration 9,35 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 351 - average response time: 0 ms ->  (duration 9,15 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 352 - average response time: 0 ms ->  (duration 9,23 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 353 - average response time: 0 ms ->  (duration 9,24 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 354 - average response time: 0 ms ->  (duration 9,34 sec - 9 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 355 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 356 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 357 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 358 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 359 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 360 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 361 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 362 - average response time: 0 ms ->  (duration 2 sec - 2 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 363 - average response time: 0 ms ->  (duration 3 sec - 3 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 364 - average response time: 0 ms ->  (duration 3,01 sec - 3 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 365 - average response time: 0 ms ->  (duration 3 sec - 3 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 366 - average response time: 0 ms ->  (duration 3,01 sec - 3 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 367 - average response time: 0 ms ->  (duration 3,02 sec - 3 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 368 - average response time: 0 ms ->  (duration 3,02 sec - 3 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 369 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 370 - average response time: 0 ms ->  (duration 2,02 sec - 2 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 371 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 372 - average response time: 0 ms ->  (duration 4,02 sec - 4 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 373 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 374 - average response time: 0 ms ->  (duration 4,02 sec - 4 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 375 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 376 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 377 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 378 - average response time: 0 ms ->  (duration 4,08 sec - 4 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 379 - average response time: 0 ms ->  (duration 4 sec - 4 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 380 - average response time: 0 ms ->  (duration 4,01 sec - 4 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 381 - average response time: 0 ms ->  (duration 6,11 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 382 - average response time: 0 ms ->  (duration 6,12 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 383 - average response time: 0 ms ->  (duration 6,13 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 384 - average response time: 0 ms ->  (duration 6,02 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 385 - average response time: 0 ms ->  (duration 6,02 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 386 - average response time: 0 ms ->  (duration 6,12 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 387 - average response time: 10055,38 ms ->  (duration 25,83 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 388 - average response time: 10077,26 ms ->  (duration 25,87 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 389 - average response time: 10104,01 ms ->  (duration 25,92 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 390 - average response time: 10132,03 ms ->  (duration 25,97 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 391 - average response time: 10157,59 ms ->  (duration 26,02 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 392 - average response time: 10237,14 ms ->  (duration 26,17 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 393 - average response time: 10261,96 ms ->  (duration 26,21 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 394 - average response time: 10205,45 ms ->  (duration 26,1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 395 - average response time: 10175,56 ms ->  (duration 26,03 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 396 - average response time: 10309,72 ms ->  (duration 26,29 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 397 - average response time: 10276,13 ms ->  (duration 26,22 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 398 - average response time: 10331,02 ms ->  (duration 26,33 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 399 - average response time: 10413,17 ms ->  (duration 26,49 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 400 - average response time: 10437,96 ms ->  (duration 26,53 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 401 - average response time: 10462,35 ms ->  (duration 26,58 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 402 - average response time: 10595,7 ms ->  (duration 26,84 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 403 - average response time: 10620,25 ms ->  (duration 26,88 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 404 - average response time: 10947,42 ms ->  (duration 27,53 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 405 - average response time: 10973,44 ms ->  (duration 27,58 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 406 - average response time: 11181,72 ms ->  (duration 27,99 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 407 - average response time: 11123,13 ms ->  (duration 27,87 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 408 - average response time: 11315 ms ->  (duration 28,25 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 409 - average response time: 11281,32 ms ->  (duration 28,18 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 410 - average response time: 11372,96 ms ->  (duration 28,35 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 411 - average response time: 11399,55 ms ->  (duration 28,4 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 412 - average response time: 11453,94 ms ->  (duration 28,5 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 413 - average response time: 11422,09 ms ->  (duration 28,43 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 414 - average response time: 11504,1 ms ->  (duration 28,59 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 415 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 416 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 417 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 418 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 419 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 420 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 421 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 422 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 423 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 424 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 425 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 426 - average response time: 0 ms ->  (duration 2,01 sec - 2 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 427 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 428 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 429 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 430 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 431 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 432 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 433 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 434 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 435 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 436 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 437 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 438 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 439 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 440 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 441 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 442 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 443 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 444 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 445 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 446 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 447 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 448 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 449 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 450 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 451 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 452 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 453 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 454 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 455 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 456 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 457 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 458 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 459 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 460 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 461 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 462 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 463 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 464 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 465 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 466 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 467 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 468 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 469 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 470 - average response time: 0 ms ->  (duration 1 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 471 - average response time: 10099,61 ms ->  (duration 25,62 sec - 1 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 472 - average response time: 34,53 ms ->  (duration 56,96 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 473 - average response time: 30,63 ms ->  (duration 56,33 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 474 - average response time: 15,74 ms ->  (duration 57,42 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 475 - average response time: 40,82 ms ->  (duration 56,58 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 476 - average response time: 18,28 ms ->  (duration 57,62 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 477 - average response time: 18,78 ms ->  (duration 57,82 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 478 - average response time: 43,76 ms ->  (duration 56,76 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 479 - average response time: 17,77 ms ->  (duration 57,77 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 480 - average response time: 24,09 ms ->  (duration 57,57 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 481 - average response time: 17,27 ms ->  (duration 57,23 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 482 - average response time: 49,7 ms ->  (duration 56,9 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 483 - average response time: 20,31 ms ->  (duration 58,06 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 484 - average response time: 22,73 ms ->  (duration 58,1 sec - 6 clients)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 485 - average response time: 16,16 ms ->  (duration 57,33 sec - 6 clients)
