"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7550 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:46:49 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:46:49 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:46:49 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:46:59 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:46:59 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 110,46 sec (total amount of clients: 1075)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 128 - average response time: 8119,37 ms ->  (duration 52,5 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 129 - average response time: 9528,72 ms ->  (duration 27,28 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 130 - average response time: 10935,43 ms ->  (duration 30,09 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 131 - average response time: 10628,89 ms ->  (duration 29,45 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 132 - average response time: 11051,5 ms ->  (duration 30,29 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 133 - average response time: 10226,85 ms ->  (duration 28,63 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 134 - average response time: 11411,44 ms ->  (duration 31,01 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 135 - average response time: 9879,24 ms ->  (duration 27,92 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 136 - average response time: 7687,95 ms ->  (duration 23,52 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 137 - average response time: 10494,85 ms ->  (duration 29,13 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 138 - average response time: 9701,61 ms ->  (duration 27,53 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 139 - average response time: 9524,91 ms ->  (duration 27,17 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 140 - average response time: 10524,13 ms ->  (duration 29,17 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 141 - average response time: 10421,33 ms ->  (duration 28,94 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 142 - average response time: 10015,62 ms ->  (duration 28,13 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 143 - average response time: 8234,78 ms ->  (duration 24,55 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 144 - average response time: 9318,11 ms ->  (duration 26,7 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 145 - average response time: 10840,38 ms ->  (duration 29,74 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 146 - average response time: 9679,49 ms ->  (duration 27,55 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 147 - average response time: 809,82 ms ->  (duration 73,85 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 148 - average response time: 838,85 ms ->  (duration 73,32 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 149 - average response time: 872,89 ms ->  (duration 72,8 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 150 - average response time: 683,23 ms ->  (duration 74,36 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 151 - average response time: 939,95 ms ->  (duration 73,19 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 152 - average response time: 828,37 ms ->  (duration 71,52 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 153 - average response time: 935,41 ms ->  (duration 73,3 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 154 - average response time: 765,85 ms ->  (duration 73,81 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 155 - average response time: 831,77 ms ->  (duration 74,2 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 156 - average response time: 829,33 ms ->  (duration 73,02 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 157 - average response time: 832,35 ms ->  (duration 73,38 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 158 - average response time: 848,9 ms ->  (duration 72,41 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 159 - average response time: 567,68 ms ->  (duration 71,72 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 160 - average response time: 983,94 ms ->  (duration 72,72 sec - 4 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 161 - average response time: 10752,31 ms ->  (duration 28,98 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 162 - average response time: 10615,9 ms ->  (duration 28,7 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 163 - average response time: 10253,12 ms ->  (duration 27,97 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 164 - average response time: 10148,87 ms ->  (duration 27,75 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 165 - average response time: 13051,57 ms ->  (duration 33,54 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 166 - average response time: 11668,37 ms ->  (duration 30,77 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 167 - average response time: 13406,22 ms ->  (duration 34,24 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 168 - average response time: 11764,25 ms ->  (duration 30,94 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 169 - average response time: 11453,36 ms ->  (duration 30,31 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 170 - average response time: 10569,23 ms ->  (duration 28,53 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 171 - average response time: 12035,22 ms ->  (duration 31,46 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 172 - average response time: 10922,31 ms ->  (duration 29,21 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 173 - average response time: 11744,93 ms ->  (duration 30,85 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 174 - average response time: 10850,26 ms ->  (duration 29,05 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 175 - average response time: 11768,51 ms ->  (duration 30,88 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 176 - average response time: 12035,73 ms ->  (duration 31,41 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 177 - average response time: 12669,55 ms ->  (duration 32,66 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 178 - average response time: 10754,77 ms ->  (duration 28,82 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 179 - average response time: 11513,07 ms ->  (duration 30,33 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 180 - average response time: 12101,28 ms ->  (duration 31,5 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 181 - average response time: 11615,42 ms ->  (duration 30,52 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 182 - average response time: 10973,39 ms ->  (duration 29,22 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 183 - average response time: 10749,02 ms ->  (duration 28,76 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 184 - average response time: 10065,44 ms ->  (duration 27,39 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 185 - average response time: 10834,67 ms ->  (duration 28,91 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 186 - average response time: 13010,71 ms ->  (duration 33,26 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 187 - average response time: 10845,71 ms ->  (duration 28,91 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 188 - average response time: 11316,28 ms ->  (duration 29,84 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 189 - average response time: 10368,14 ms ->  (duration 27,95 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 190 - average response time: 10460,87 ms ->  (duration 28,12 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 191 - average response time: 11898,06 ms ->  (duration 30,98 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 192 - average response time: 12489,69 ms ->  (duration 32,15 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 193 - average response time: 11403,79 ms ->  (duration 29,97 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 194 - average response time: 12017,76 ms ->  (duration 31,19 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 195 - average response time: 11462,24 ms ->  (duration 30,06 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 196 - average response time: 12926,45 ms ->  (duration 32,98 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 197 - average response time: 11590,07 ms ->  (duration 30,39 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 198 - average response time: 11,76 ms ->  (duration 107,35 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 199 - average response time: 37,66 ms ->  (duration 105,76 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 200 - average response time: 26,49 ms ->  (duration 107,48 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 201 - average response time: 32,17 ms ->  (duration 105,77 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 202 - average response time: 29,93 ms ->  (duration 105,71 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 203 - average response time: 23,19 ms ->  (duration 106,21 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 204 - average response time: 18,62 ms ->  (duration 106,17 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 205 - average response time: 27,44 ms ->  (duration 106,81 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 206 - average response time: 26,31 ms ->  (duration 107,33 sec - 9 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 207 - average response time: 12978,2 ms ->  (duration 32,26 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 208 - average response time: 13375,49 ms ->  (duration 33,04 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 209 - average response time: 12899,47 ms ->  (duration 32,08 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 210 - average response time: 12309,24 ms ->  (duration 30,89 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 211 - average response time: 13175,14 ms ->  (duration 32,61 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 212 - average response time: 12797,72 ms ->  (duration 31,86 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 213 - average response time: 11402,59 ms ->  (duration 29,05 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 214 - average response time: 12465,21 ms ->  (duration 31,17 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 215 - average response time: 11914,45 ms ->  (duration 30,05 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 216 - average response time: 13080,36 ms ->  (duration 32,38 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 217 - average response time: 11954,23 ms ->  (duration 30,1 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 218 - average response time: 12066,16 ms ->  (duration 30,33 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 219 - average response time: 12900,19 ms ->  (duration 31,97 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 220 - average response time: 11857,61 ms ->  (duration 29,89 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 221 - average response time: 13642,9 ms ->  (duration 33,45 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 222 - average response time: 12241,02 ms ->  (duration 30,63 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 223 - average response time: 12623,82 ms ->  (duration 31,39 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 224 - average response time: 13047,48 ms ->  (duration 32,24 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 225 - average response time: 12703,9 ms ->  (duration 31,53 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 226 - average response time: 11946,04 ms ->  (duration 30,01 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 227 - average response time: 11885,56 ms ->  (duration 29,88 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 228 - average response time: 13315,88 ms ->  (duration 32,73 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 229 - average response time: 12104,79 ms ->  (duration 30,3 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 230 - average response time: 11662,37 ms ->  (duration 29,4 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 231 - average response time: 9948,57 ms ->  (duration 25,96 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 232 - average response time: 13333,79 ms ->  (duration 32,73 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 233 - average response time: 12208,21 ms ->  (duration 30,49 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 234 - average response time: 2083,82 ms ->  (duration 60,23 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 235 - average response time: 2061,24 ms ->  (duration 60,49 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 236 - average response time: 2275,45 ms ->  (duration 60,96 sec - 3 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 237 - average response time: 11902,76 ms ->  (duration 29,75 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 238 - average response time: 13494,6 ms ->  (duration 32,93 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 239 - average response time: 11838,54 ms ->  (duration 29,59 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 240 - average response time: 11,32 ms ->  (duration 79,97 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 241 - average response time: 8,65 ms ->  (duration 79,86 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 242 - average response time: 22,86 ms ->  (duration 80,31 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 243 - average response time: 35,91 ms ->  (duration 79,31 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 244 - average response time: 22,46 ms ->  (duration 78,52 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 245 - average response time: 31,54 ms ->  (duration 79,33 sec - 6 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 246 - average response time: 13304,49 ms ->  (duration 32,17 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 247 - average response time: 11142,27 ms ->  (duration 27,82 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 248 - average response time: 13514,21 ms ->  (duration 32,65 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 249 - average response time: 13768,55 ms ->  (duration 32,98 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 250 - average response time: 13028,44 ms ->  (duration 31,48 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 251 - average response time: 13185,02 ms ->  (duration 31,73 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 252 - average response time: 12935,27 ms ->  (duration 31,36 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 253 - average response time: 11643,08 ms ->  (duration 28,66 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 254 - average response time: 13453,55 ms ->  (duration 32,27 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 255 - average response time: 13458,61 ms ->  (duration 32,29 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 256 - average response time: 13122,44 ms ->  (duration 31,6 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 257 - average response time: 12999,34 ms ->  (duration 31,37 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 258 - average response time: 14112,1 ms ->  (duration 33,58 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 259 - average response time: 13756,97 ms ->  (duration 32,92 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 260 - average response time: 524,12 ms ->  (duration 72,07 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 261 - average response time: 662,42 ms ->  (duration 71,22 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 262 - average response time: 386,51 ms ->  (duration 72,49 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 263 - average response time: 683,47 ms ->  (duration 71,37 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 264 - average response time: 850,04 ms ->  (duration 71,18 sec - 5 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 265 - average response time: 12926,54 ms ->  (duration 31,02 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 266 - average response time: 5345,53 ms ->  (duration 48,21 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 267 - average response time: 5644,91 ms ->  (duration 48,31 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 268 - average response time: 6157,63 ms ->  (duration 47,98 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 269 - average response time: 5384,19 ms ->  (duration 48,59 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 270 - average response time: 12945,8 ms ->  (duration 30,95 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 271 - average response time: 14142,6 ms ->  (duration 33,33 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 272 - average response time: 11582,99 ms ->  (duration 28,21 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 273 - average response time: 5878,88 ms ->  (duration 48,23 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 274 - average response time: 6148,18 ms ->  (duration 46,67 sec - 2 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 275 - average response time: 13637,94 ms ->  (duration 32,28 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 276 - average response time: 13243,5 ms ->  (duration 31,47 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 277 - average response time: 14049,04 ms ->  (duration 33,08 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 278 - average response time: 13423,66 ms ->  (duration 31,83 sec - 1 clients)
2014-04-10 15:48:50 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 279 - average response time: 13989,73 ms ->  (duration 32,92 sec - 1 clients)
