"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7542 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:37:52 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:37:52 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:37:52 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:38:02 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:38:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 197,63 sec (total amount of clients: 2022)
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 293 - average response time: 1456,44 ms ->  (duration 179,02 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 294 - average response time: 1955,71 ms ->  (duration 178,19 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 295 - average response time: 1671,99 ms ->  (duration 179,3 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 296 - average response time: 1729,54 ms ->  (duration 178,62 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 297 - average response time: 1819,15 ms ->  (duration 178,35 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 298 - average response time: 2461,44 ms ->  (duration 172,49 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 299 - average response time: 1361,76 ms ->  (duration 179,9 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 300 - average response time: 2080,28 ms ->  (duration 178,52 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 301 - average response time: 1588,4 ms ->  (duration 179,74 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 302 - average response time: 1938,67 ms ->  (duration 178,31 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 303 - average response time: 1925,74 ms ->  (duration 178,53 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 304 - average response time: 1791,48 ms ->  (duration 179,06 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 305 - average response time: 1591,94 ms ->  (duration 178,66 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 306 - average response time: 1812,59 ms ->  (duration 179,65 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 307 - average response time: 1920,15 ms ->  (duration 178,16 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 308 - average response time: 1841,73 ms ->  (duration 179,59 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 309 - average response time: 1699,45 ms ->  (duration 179,49 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 310 - average response time: 1465,39 ms ->  (duration 179,28 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 311 - average response time: 1637,49 ms ->  (duration 179,65 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 312 - average response time: 1337,71 ms ->  (duration 180,55 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 313 - average response time: 2130,29 ms ->  (duration 178,71 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 314 - average response time: 1641,99 ms ->  (duration 179,51 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 315 - average response time: 1411,33 ms ->  (duration 180,11 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 316 - average response time: 1827,64 ms ->  (duration 179,44 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 317 - average response time: 29465,18 ms ->  (duration 64,76 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 318 - average response time: 31675,23 ms ->  (duration 69,19 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 319 - average response time: 29644,46 ms ->  (duration 65,09 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 320 - average response time: 32673,65 ms ->  (duration 71,15 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 321 - average response time: 18145,9 ms ->  (duration 104,08 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 322 - average response time: 16160,27 ms ->  (duration 106,34 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 323 - average response time: 30734,5 ms ->  (duration 67,25 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 324 - average response time: 31089,95 ms ->  (duration 67,96 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 325 - average response time: 15942,08 ms ->  (duration 109,84 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 326 - average response time: 16741,16 ms ->  (duration 105,03 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 327 - average response time: 6683,14 ms ->  (duration 128,52 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 328 - average response time: 12597,32 ms ->  (duration 117,38 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 329 - average response time: 7296,02 ms ->  (duration 128,03 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 330 - average response time: 31815,53 ms ->  (duration 69,34 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 331 - average response time: 31782,27 ms ->  (duration 69,27 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 332 - average response time: 30108,62 ms ->  (duration 65,89 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 333 - average response time: 16283,09 ms ->  (duration 108,85 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 334 - average response time: 18090,76 ms ->  (duration 108,41 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 335 - average response time: 18833,31 ms ->  (duration 106,97 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 336 - average response time: 16688,12 ms ->  (duration 106,31 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 337 - average response time: 31626,46 ms ->  (duration 68,91 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 338 - average response time: 27820,14 ms ->  (duration 61,29 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 339 - average response time: 29243,53 ms ->  (duration 64,12 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 340 - average response time: 29840,22 ms ->  (duration 65,31 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 341 - average response time: 4051,21 ms ->  (duration 141,7 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 342 - average response time: 3985,66 ms ->  (duration 142,98 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 343 - average response time: 3904,65 ms ->  (duration 143,39 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 344 - average response time: 4414,21 ms ->  (duration 141,79 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 345 - average response time: 29664,68 ms ->  (duration 64,92 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 346 - average response time: 21719,34 ms ->  (duration 48,99 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 347 - average response time: 30150,34 ms ->  (duration 65,85 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 348 - average response time: 30275,56 ms ->  (duration 66,1 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 349 - average response time: 29946,78 ms ->  (duration 65,42 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 350 - average response time: 9659,19 ms ->  (duration 123,94 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 351 - average response time: 7861,01 ms ->  (duration 126,73 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 352 - average response time: 14502,5 ms ->  (duration 111,2 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 353 - average response time: 29736,68 ms ->  (duration 64,96 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 354 - average response time: 30603,72 ms ->  (duration 66,7 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 355 - average response time: 30237,86 ms ->  (duration 65,97 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 356 - average response time: 30434,1 ms ->  (duration 66,33 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 357 - average response time: 17575,27 ms ->  (duration 107,58 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 358 - average response time: 17699,1 ms ->  (duration 108,11 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 359 - average response time: 28315,7 ms ->  (duration 62,08 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 360 - average response time: 17906,91 ms ->  (duration 108,35 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 361 - average response time: 16610,29 ms ->  (duration 105,83 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 362 - average response time: 16040,57 ms ->  (duration 101,59 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 363 - average response time: 17391,99 ms ->  (duration 105,83 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 364 - average response time: 18420,48 ms ->  (duration 105,32 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 365 - average response time: 17461,08 ms ->  (duration 107,13 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 366 - average response time: 17458,5 ms ->  (duration 105,81 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 367 - average response time: 17763,65 ms ->  (duration 106,25 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 368 - average response time: 14559,1 ms ->  (duration 110,62 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 369 - average response time: 18160,96 ms ->  (duration 106,01 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 370 - average response time: 17187,09 ms ->  (duration 107,32 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 371 - average response time: 16919,18 ms ->  (duration 107,04 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 372 - average response time: 17321,34 ms ->  (duration 106,34 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 373 - average response time: 18511,97 ms ->  (duration 110,04 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 374 - average response time: 16649,56 ms ->  (duration 108,37 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 375 - average response time: 17644,13 ms ->  (duration 109,08 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 376 - average response time: 16214,88 ms ->  (duration 106,6 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 377 - average response time: 17225,92 ms ->  (duration 106,18 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 378 - average response time: 17103,8 ms ->  (duration 104,98 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 379 - average response time: 16326,46 ms ->  (duration 106,91 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 380 - average response time: 17124,28 ms ->  (duration 105,48 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 381 - average response time: 16296,03 ms ->  (duration 105,83 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 382 - average response time: 17123,41 ms ->  (duration 106,91 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 383 - average response time: 28407,89 ms ->  (duration 83,94 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 384 - average response time: 18430,46 ms ->  (duration 106,42 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 385 - average response time: 17182,7 ms ->  (duration 106,15 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 386 - average response time: 17164,35 ms ->  (duration 107,45 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 387 - average response time: 16706,94 ms ->  (duration 106,9 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 388 - average response time: 16486,63 ms ->  (duration 107,74 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 389 - average response time: 18500,04 ms ->  (duration 105,97 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 390 - average response time: 16597,25 ms ->  (duration 104,87 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 391 - average response time: 16624,21 ms ->  (duration 109,53 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 392 - average response time: 16683,63 ms ->  (duration 106,06 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 393 - average response time: 17930,29 ms ->  (duration 105,77 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 394 - average response time: 4025,18 ms ->  (duration 139,98 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 395 - average response time: 4281,35 ms ->  (duration 140,42 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 396 - average response time: 4198,97 ms ->  (duration 140,8 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 397 - average response time: 3893,28 ms ->  (duration 139,94 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 398 - average response time: 30297,78 ms ->  (duration 65,63 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 399 - average response time: 27481,89 ms ->  (duration 59,95 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 400 - average response time: 31093,31 ms ->  (duration 67,24 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 401 - average response time: 21,9 ms ->  (duration 183,44 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 402 - average response time: 24,48 ms ->  (duration 184,21 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 403 - average response time: 9,17 ms ->  (duration 184,87 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 404 - average response time: 10,66 ms ->  (duration 183,7 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 405 - average response time: 10,67 ms ->  (duration 184,83 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 406 - average response time: 9,16 ms ->  (duration 184,72 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 407 - average response time: 18,21 ms ->  (duration 184,26 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 408 - average response time: 10,64 ms ->  (duration 184,3 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 409 - average response time: 9,69 ms ->  (duration 184,34 sec - 9 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 410 - average response time: 28260,54 ms ->  (duration 61,12 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 411 - average response time: 31613,45 ms ->  (duration 67,81 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 412 - average response time: 29570,44 ms ->  (duration 63,73 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 413 - average response time: 30760,44 ms ->  (duration 66,11 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 414 - average response time: 18445,13 ms ->  (duration 101,38 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 415 - average response time: 16642,14 ms ->  (duration 103,45 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 416 - average response time: 30712,61 ms ->  (duration 65,98 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 417 - average response time: 31359,99 ms ->  (duration 67,31 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 418 - average response time: 17275 ms ->  (duration 106,2 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 419 - average response time: 15943,6 ms ->  (duration 106,24 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 420 - average response time: 29368,55 ms ->  (duration 63,25 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 421 - average response time: 6732,1 ms ->  (duration 127,23 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 422 - average response time: 7913 ms ->  (duration 125,17 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 423 - average response time: 7609,31 ms ->  (duration 124,85 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 424 - average response time: 31412,53 ms ->  (duration 67,31 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 425 - average response time: 30017,79 ms ->  (duration 64,5 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 426 - average response time: 28259,09 ms ->  (duration 60,99 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 427 - average response time: 33509,93 ms ->  (duration 71,48 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 428 - average response time: 18475,2 ms ->  (duration 103,92 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 429 - average response time: 17815,34 ms ->  (duration 104,73 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 430 - average response time: 31113,42 ms ->  (duration 66,68 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 431 - average response time: 15563,25 ms ->  (duration 105,44 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 432 - average response time: 16335,64 ms ->  (duration 104,72 sec - 2 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 433 - average response time: 31674,72 ms ->  (duration 67,76 sec - 1 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 434 - average response time: 8046,07 ms ->  (duration 125,21 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 435 - average response time: 7980,6 ms ->  (duration 124,1 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 436 - average response time: 7723,81 ms ->  (duration 125,68 sec - 3 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 437 - average response time: 4178,82 ms ->  (duration 138,46 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 438 - average response time: 4230,39 ms ->  (duration 138,45 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 439 - average response time: 4070,3 ms ->  (duration 138,64 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 440 - average response time: 4405,46 ms ->  (duration 137,63 sec - 4 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 441 - average response time: 2775,81 ms ->  (duration 167,61 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 442 - average response time: 2665,79 ms ->  (duration 166,46 sec - 7 clients)
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 443 - average response time: 2591,13 ms ->  (duration 167,18 sec - 7 clients)
