2014-04-13 15:10:52 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 220,28 sec (total amount of clients: 1989)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 171 - average response time: 2693,59 ms ->  (duration 122,14 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 172 - average response time: 2676,04 ms ->  (duration 122,11 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 173 - average response time: 2668,62 ms ->  (duration 122,1 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 174 - average response time: 2693,14 ms ->  (duration 122,12 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 175 - average response time: 22960,93 ms ->  (duration 30,26 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 176 - average response time: 22290,92 ms ->  (duration 29,62 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 177 - average response time: 18162,87 ms ->  (duration 25,55 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 178 - average response time: 18554,03 ms ->  (duration 54,37 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 179 - average response time: 18331,63 ms ->  (duration 54,16 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 180 - average response time: 23385,9 ms ->  (duration 30,73 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 181 - average response time: 17929,04 ms ->  (duration 53,64 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 182 - average response time: 16681,77 ms ->  (duration 52,43 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 183 - average response time: 1899,87 ms ->  (duration 63,95 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 184 - average response time: 1888,73 ms ->  (duration 64,81 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 185 - average response time: 2462,98 ms ->  (duration 65,38 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 186 - average response time: 23966,69 ms ->  (duration 31,17 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 187 - average response time: 24228,53 ms ->  (duration 31,63 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 188 - average response time: 23175,46 ms ->  (duration 30,37 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 189 - average response time: 15401,02 ms ->  (duration 54,91 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 190 - average response time: 14571,1 ms ->  (duration 54,39 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 191 - average response time: 15932 ms ->  (duration 55,39 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 192 - average response time: 15608,42 ms ->  (duration 55,35 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 193 - average response time: 23822,56 ms ->  (duration 31,01 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 194 - average response time: 23150,31 ms ->  (duration 30,37 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 195 - average response time: 15771,59 ms ->  (duration 82,85 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 196 - average response time: 15749,04 ms ->  (duration 82,83 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 197 - average response time: 15749,24 ms ->  (duration 82,83 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 198 - average response time: 24279,96 ms ->  (duration 31,27 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 199 - average response time: 23884,08 ms ->  (duration 30,8 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 200 - average response time: 23103,22 ms ->  (duration 30,11 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 201 - average response time: 23877,77 ms ->  (duration 30,95 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 202 - average response time: 22264,03 ms ->  (duration 29,11 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 203 - average response time: 15859,41 ms ->  (duration 82,67 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 204 - average response time: 15942,73 ms ->  (duration 82,69 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 205 - average response time: 15940,19 ms ->  (duration 82,69 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 206 - average response time: 22877,74 ms ->  (duration 29,92 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 207 - average response time: 16030,17 ms ->  (duration 55,02 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 208 - average response time: 16036,39 ms ->  (duration 55,02 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 209 - average response time: 16565,52 ms ->  (duration 82,46 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 210 - average response time: 16454,94 ms ->  (duration 82,33 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 211 - average response time: 16588,65 ms ->  (duration 82,47 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 212 - average response time: 1016,22 ms ->  (duration 148,5 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 213 - average response time: 1013,85 ms ->  (duration 148,51 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 214 - average response time: 988,82 ms ->  (duration 148,48 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 215 - average response time: 1000,78 ms ->  (duration 148,49 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 216 - average response time: 921,19 ms ->  (duration 148,56 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 217 - average response time: 918,22 ms ->  (duration 148,55 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 218 - average response time: 21925,49 ms ->  (duration 28,58 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 219 - average response time: 23057,42 ms ->  (duration 29,79 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 220 - average response time: 17040,08 ms ->  (duration 23,66 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 221 - average response time: 22246,81 ms ->  (duration 28,93 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 222 - average response time: 16319,19 ms ->  (duration 54,52 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 223 - average response time: 16139,69 ms ->  (duration 54,3 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 224 - average response time: 19920,01 ms ->  (duration 26,39 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 225 - average response time: 15085,54 ms ->  (duration 53,72 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 226 - average response time: 16424,81 ms ->  (duration 54,55 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 227 - average response time: 20973,58 ms ->  (duration 27,72 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 228 - average response time: 13960,96 ms ->  (duration 20,65 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 229 - average response time: 23311,74 ms ->  (duration 30,01 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 230 - average response time: 965,6 ms ->  (duration 93,37 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 231 - average response time: 972,17 ms ->  (duration 93,36 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 232 - average response time: 971,65 ms ->  (duration 93,34 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 233 - average response time: 965,06 ms ->  (duration 93,35 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 234 - average response time: 23159,02 ms ->  (duration 29,74 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 235 - average response time: 24320,49 ms ->  (duration 30,91 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 236 - average response time: 15304,57 ms ->  (duration 53,58 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 237 - average response time: 15996,64 ms ->  (duration 54,26 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 238 - average response time: 15972,31 ms ->  (duration 54,2 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 239 - average response time: 16429,24 ms ->  (duration 54,1 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 240 - average response time: 16632,69 ms ->  (duration 54,22 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 241 - average response time: 15773,14 ms ->  (duration 53,94 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 242 - average response time: 0 ms ->  (duration 32,03 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 243 - average response time: 0 ms ->  (duration 31,88 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 244 - average response time: 2804,21 ms ->  (duration 120,28 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 245 - average response time: 872,87 ms ->  (duration 92,79 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 246 - average response time: 505,75 ms ->  (duration 92,16 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 247 - average response time: 427,72 ms ->  (duration 92,1 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 248 - average response time: 2767,87 ms ->  (duration 120,24 sec - 5 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 249 - average response time: 24171,11 ms ->  (duration 30,55 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 250 - average response time: 22912,89 ms ->  (duration 29,31 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 251 - average response time: 20431,5 ms ->  (duration 26,81 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 252 - average response time: 0 ms ->  (duration 31,64 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 253 - average response time: 0 ms ->  (duration 31,65 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 254 - average response time: 15560,83 ms ->  (duration 53,41 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 255 - average response time: 15658,77 ms ->  (duration 53,77 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 256 - average response time: 15639,53 ms ->  (duration 53,47 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 257 - average response time: 12043,88 ms ->  (duration 45,05 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 258 - average response time: 0 ms ->  (duration 31,29 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 259 - average response time: 148,99 ms ->  (duration 142,7 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 260 - average response time: 2713,08 ms ->  (duration 119,82 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 261 - average response time: 2765,68 ms ->  (duration 119,79 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 262 - average response time: 2704,13 ms ->  (duration 119,62 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 263 - average response time: 2756,77 ms ->  (duration 119,71 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 264 - average response time: 2702,09 ms ->  (duration 119,71 sec - 6 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 265 - average response time: 23033,64 ms ->  (duration 29,18 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 266 - average response time: 21777,19 ms ->  (duration 27,95 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 267 - average response time: 21830,16 ms ->  (duration 27,91 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 268 - average response time: 22746,1 ms ->  (duration 28,98 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 269 - average response time: 0 ms ->  (duration 30,8 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 270 - average response time: 0 ms ->  (duration 30,81 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 271 - average response time: 16588,99 ms ->  (duration 80,53 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 272 - average response time: 1847,56 ms ->  (duration 89,71 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 273 - average response time: 1855,36 ms ->  (duration 89,72 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 274 - average response time: 1854,34 ms ->  (duration 89,73 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 275 - average response time: 22837,72 ms ->  (duration 28,96 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 276 - average response time: 22697,16 ms ->  (duration 28,64 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 277 - average response time: 22981,39 ms ->  (duration 28,99 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 278 - average response time: 15601,96 ms ->  (duration 52,71 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 279 - average response time: 2158,43 ms ->  (duration 88,96 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 280 - average response time: 2141,65 ms ->  (duration 89,01 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 281 - average response time: 16035,19 ms ->  (duration 52,32 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 282 - average response time: 2150,69 ms ->  (duration 88,95 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 283 - average response time: 2102,5 ms ->  (duration 88,91 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 284 - average response time: 2147,94 ms ->  (duration 88,95 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 285 - average response time: 15855,28 ms ->  (duration 52,62 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 286 - average response time: 15341,64 ms ->  (duration 52,11 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 287 - average response time: 2004,58 ms ->  (duration 88,81 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 288 - average response time: 15625,8 ms ->  (duration 52,55 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 289 - average response time: 2180,16 ms ->  (duration 88,98 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 290 - average response time: 15760,8 ms ->  (duration 52,47 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 291 - average response time: 15228,75 ms ->  (duration 52,17 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 292 - average response time: 2004,79 ms ->  (duration 88,8 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 293 - average response time: 15458,76 ms ->  (duration 52,54 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 294 - average response time: 16002,75 ms ->  (duration 52,63 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 295 - average response time: 15436,71 ms ->  (duration 52,52 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 296 - average response time: 15791,95 ms ->  (duration 52,57 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 297 - average response time: 15681,46 ms ->  (duration 52,45 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 298 - average response time: 15831,96 ms ->  (duration 52,62 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 299 - average response time: 17129,6 ms ->  (duration 79,44 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 300 - average response time: 17455,78 ms ->  (duration 79,74 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 301 - average response time: 15230,75 ms ->  (duration 52,51 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 302 - average response time: 15353,25 ms ->  (duration 52,53 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 303 - average response time: 15091,81 ms ->  (duration 52,08 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 304 - average response time: 17543,47 ms ->  (duration 79,78 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 305 - average response time: 15750,51 ms ->  (duration 52,63 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 306 - average response time: 15339,69 ms ->  (duration 52,36 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 307 - average response time: 15580,81 ms ->  (duration 52,6 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 308 - average response time: 17606,56 ms ->  (duration 79,9 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 309 - average response time: 16468,97 ms ->  (duration 79,31 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 310 - average response time: 15098,52 ms ->  (duration 52,43 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 311 - average response time: 15320,53 ms ->  (duration 52,64 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 312 - average response time: 18709,14 ms ->  (duration 23,95 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 313 - average response time: 1934,6 ms ->  (duration 59,98 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 314 - average response time: 2004,34 ms ->  (duration 60,05 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 315 - average response time: 1907,73 ms ->  (duration 59,95 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 316 - average response time: 22769,14 ms ->  (duration 27,98 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 317 - average response time: 21839,25 ms ->  (duration 27,03 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 318 - average response time: 22680,71 ms ->  (duration 27,93 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 319 - average response time: 1487,29 ms ->  (duration 59,26 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 320 - average response time: 1604,95 ms ->  (duration 59,42 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 321 - average response time: 1373,84 ms ->  (duration 59,17 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 322 - average response time: 19867,18 ms ->  (duration 24,84 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 323 - average response time: 22925,85 ms ->  (duration 28,06 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 324 - average response time: 0 ms ->  (duration 29,2 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 325 - average response time: 0 ms ->  (duration 29,16 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 326 - average response time: 0 ms ->  (duration 29,2 sec - 3 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 327 - average response time: 22355,56 ms ->  (duration 27,44 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 328 - average response time: 1058,98 ms ->  (duration 159,24 sec - 7 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 329 - average response time: 1826,1 ms ->  (duration 87,83 sec - 7 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 330 - average response time: 1064,65 ms ->  (duration 159,26 sec - 7 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 331 - average response time: 1010,72 ms ->  (duration 159,18 sec - 7 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 332 - average response time: 1052,99 ms ->  (duration 159,23 sec - 7 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 333 - average response time: 1048,59 ms ->  (duration 159,22 sec - 7 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 334 - average response time: 1032,87 ms ->  (duration 159,19 sec - 7 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 335 - average response time: 22718,22 ms ->  (duration 27,63 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 336 - average response time: 119,55 ms ->  (duration 80,91 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 337 - average response time: 581,91 ms ->  (duration 82,37 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 338 - average response time: 581,85 ms ->  (duration 82,37 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 339 - average response time: 584,36 ms ->  (duration 82,37 sec - 4 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 340 - average response time: 22474,1 ms ->  (duration 27,19 sec - 1 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 341 - average response time: 17711,3 ms ->  (duration 48,46 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 342 - average response time: 18288,63 ms ->  (duration 49,08 sec - 2 clients)
2014-04-13 15:10:52 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 343 - average response time: 21884 ms ->  (duration 26,64 sec - 1 clients)
