"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7536 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:24:02 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-10 15:24:02 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:24:03 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:24:03 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 15:24:13 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 15:24:13 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 25,25 sec (total amount of clients: 2247)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 457 - average response time: 0 ms ->  (duration 15,46 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 458 - average response time: 0 ms ->  (duration 15,45 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 459 - average response time: 170,01 ms ->  (duration 7,24 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 460 - average response time: 0 ms ->  (duration 8,31 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 461 - average response time: 0 ms ->  (duration 8,31 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 462 - average response time: 171,24 ms ->  (duration 7,22 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 463 - average response time: 188,8 ms ->  (duration 7,21 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 464 - average response time: 279,98 ms ->  (duration 7,2 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 465 - average response time: 264,62 ms ->  (duration 7,2 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 466 - average response time: 283,48 ms ->  (duration 7,19 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 467 - average response time: 267,5 ms ->  (duration 7,19 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 468 - average response time: 267,76 ms ->  (duration 7,18 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 469 - average response time: 280,47 ms ->  (duration 7,17 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 470 - average response time: 279,79 ms ->  (duration 7,17 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 471 - average response time: 274,88 ms ->  (duration 7,17 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 472 - average response time: 274,3 ms ->  (duration 7,16 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 473 - average response time: 274,25 ms ->  (duration 7,16 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 474 - average response time: 305,11 ms ->  (duration 7,15 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 475 - average response time: 241,23 ms ->  (duration 7,15 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 476 - average response time: 241,48 ms ->  (duration 7,14 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 477 - average response time: 268,76 ms ->  (duration 7,14 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 478 - average response time: 257,9 ms ->  (duration 7,13 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 479 - average response time: 240,62 ms ->  (duration 7,13 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 480 - average response time: 258,76 ms ->  (duration 7,12 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 481 - average response time: 244,99 ms ->  (duration 7,12 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 482 - average response time: 255,02 ms ->  (duration 7,11 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 483 - average response time: 230 ms ->  (duration 7,11 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 484 - average response time: 252,05 ms ->  (duration 7,1 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 485 - average response time: 236,97 ms ->  (duration 7,1 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 486 - average response time: 238,17 ms ->  (duration 7,09 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 487 - average response time: 245,67 ms ->  (duration 7,09 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 488 - average response time: 240,19 ms ->  (duration 7,08 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 489 - average response time: 273,69 ms ->  (duration 7,07 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 490 - average response time: 286,77 ms ->  (duration 7,06 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 491 - average response time: 303,33 ms ->  (duration 7,06 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 492 - average response time: 271,41 ms ->  (duration 7,06 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 493 - average response time: 282,45 ms ->  (duration 7,05 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 494 - average response time: 329,18 ms ->  (duration 7,07 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 495 - average response time: 0 ms ->  (duration 8,11 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 496 - average response time: 0 ms ->  (duration 8,13 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 497 - average response time: 0 ms ->  (duration 8,06 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 498 - average response time: 0 ms ->  (duration 8,07 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 499 - average response time: 0 ms ->  (duration 12,06 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 500 - average response time: 0 ms ->  (duration 12,11 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 501 - average response time: 0 ms ->  (duration 12,12 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 502 - average response time: 0 ms ->  (duration 12,04 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 503 - average response time: 0 ms ->  (duration 12,12 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 504 - average response time: 0 ms ->  (duration 12,05 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 505 - average response time: 237,33 ms ->  (duration 6,83 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 506 - average response time: 0 ms ->  (duration 7,87 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 507 - average response time: 0 ms ->  (duration 7,87 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 508 - average response time: 0 ms ->  (duration 11,97 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 509 - average response time: 0 ms ->  (duration 11,88 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 510 - average response time: 0 ms ->  (duration 11,88 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 511 - average response time: 0 ms ->  (duration 11,95 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 512 - average response time: 0 ms ->  (duration 11,88 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 513 - average response time: 0 ms ->  (duration 11,87 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 514 - average response time: 182,09 ms ->  (duration 6,63 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 515 - average response time: 187,31 ms ->  (duration 6,62 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 516 - average response time: 310,87 ms ->  (duration 6,61 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 517 - average response time: 254,43 ms ->  (duration 6,61 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 518 - average response time: 205,23 ms ->  (duration 6,6 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 519 - average response time: 176,45 ms ->  (duration 6,6 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 520 - average response time: 315,07 ms ->  (duration 6,6 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 521 - average response time: 177,48 ms ->  (duration 6,59 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 522 - average response time: 0 ms ->  (duration 7,64 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 523 - average response time: 0 ms ->  (duration 7,64 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 524 - average response time: 239,14 ms ->  (duration 6,56 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 525 - average response time: 240,85 ms ->  (duration 6,55 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 526 - average response time: 212,38 ms ->  (duration 6,55 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 527 - average response time: 323,97 ms ->  (duration 6,56 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 528 - average response time: 334,09 ms ->  (duration 6,56 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 529 - average response time: 307,44 ms ->  (duration 6,53 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 530 - average response time: 314,5 ms ->  (duration 6,54 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 531 - average response time: 344,84 ms ->  (duration 6,56 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 532 - average response time: 337,1 ms ->  (duration 6,55 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 533 - average response time: 0 ms ->  (duration 10,69 sec - 5 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 534 - average response time: 0 ms ->  (duration 10,7 sec - 5 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 535 - average response time: 0 ms ->  (duration 10,59 sec - 5 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 536 - average response time: 0 ms ->  (duration 10,68 sec - 5 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 537 - average response time: 0 ms ->  (duration 10,6 sec - 5 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 538 - average response time: 0 ms ->  (duration 8,64 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 539 - average response time: 0 ms ->  (duration 8,87 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 540 - average response time: 0 ms ->  (duration 8,56 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 541 - average response time: 0 ms ->  (duration 8,52 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 542 - average response time: 0 ms ->  (duration 8,42 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 543 - average response time: 0 ms ->  (duration 8,83 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 544 - average response time: 695,94 ms ->  (duration 6,69 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 545 - average response time: 753,08 ms ->  (duration 6,74 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 546 - average response time: 0 ms ->  (duration 10,05 sec - 4 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 547 - average response time: 0 ms ->  (duration 9,77 sec - 4 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 548 - average response time: 0 ms ->  (duration 9,66 sec - 4 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 549 - average response time: 0 ms ->  (duration 9,75 sec - 4 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 550 - average response time: 969,02 ms ->  (duration 6,87 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 551 - average response time: 979 ms ->  (duration 6,88 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 552 - average response time: 991,31 ms ->  (duration 6,88 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 553 - average response time: 1117,33 ms ->  (duration 7 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 554 - average response time: 1132,96 ms ->  (duration 7,02 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 555 - average response time: 1557,52 ms ->  (duration 7,44 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 556 - average response time: 1113,11 ms ->  (duration 6,99 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 557 - average response time: 1391,17 ms ->  (duration 7,25 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 558 - average response time: 1387,71 ms ->  (duration 7,25 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 559 - average response time: 1401,15 ms ->  (duration 7,26 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 560 - average response time: 1498,09 ms ->  (duration 7,35 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 561 - average response time: 1792,79 ms ->  (duration 7,64 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 562 - average response time: 1396,95 ms ->  (duration 7,24 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 563 - average response time: 1422 ms ->  (duration 7,25 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 564 - average response time: 1432,49 ms ->  (duration 7,26 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 565 - average response time: 1563,73 ms ->  (duration 7,37 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 566 - average response time: 1491,07 ms ->  (duration 7,32 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 567 - average response time: 1783,21 ms ->  (duration 7,6 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 568 - average response time: 1693,12 ms ->  (duration 7,51 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 569 - average response time: 0 ms ->  (duration 8,58 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 570 - average response time: 0 ms ->  (duration 8,39 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 571 - average response time: 0 ms ->  (duration 12,8 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 572 - average response time: 0 ms ->  (duration 12,74 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 573 - average response time: 0 ms ->  (duration 12,85 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 574 - average response time: 0 ms ->  (duration 12,67 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 575 - average response time: 0 ms ->  (duration 12,74 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 576 - average response time: 0 ms ->  (duration 12,81 sec - 6 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 577 - average response time: 3155,75 ms ->  (duration 8,77 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 578 - average response time: 3452,79 ms ->  (duration 9,05 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 579 - average response time: 0 ms ->  (duration 9,75 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 580 - average response time: 0 ms ->  (duration 10,29 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 581 - average response time: 4206,77 ms ->  (duration 9,78 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 582 - average response time: 3136,12 ms ->  (duration 8,71 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 583 - average response time: 3152,14 ms ->  (duration 8,7 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 584 - average response time: 3135,7 ms ->  (duration 8,7 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 585 - average response time: 3115,83 ms ->  (duration 8,68 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 586 - average response time: 3120,9 ms ->  (duration 8,68 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 587 - average response time: 0 ms ->  (duration 10 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 588 - average response time: 0 ms ->  (duration 9,67 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 589 - average response time: 3107,89 ms ->  (duration 8,64 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 590 - average response time: 3099,27 ms ->  (duration 8,62 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 591 - average response time: 3525,44 ms ->  (duration 9,04 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 592 - average response time: 3400,95 ms ->  (duration 8,91 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 593 - average response time: 3866,88 ms ->  (duration 9,37 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 594 - average response time: 0 ms ->  (duration 9,92 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 595 - average response time: 0 ms ->  (duration 11,85 sec - 2 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 596 - average response time: 5096,44 ms ->  (duration 10,57 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 597 - average response time: 3436,49 ms ->  (duration 8,91 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 598 - average response time: 3680,71 ms ->  (duration 9,14 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 599 - average response time: 3448,6 ms ->  (duration 8,92 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 600 - average response time: 3736,72 ms ->  (duration 9,18 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 601 - average response time: 5122,61 ms ->  (duration 10,58 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 602 - average response time: 3913,24 ms ->  (duration 9,35 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 603 - average response time: 0 ms ->  (duration 11,45 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 604 - average response time: 0 ms ->  (duration 11,43 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 605 - average response time: 0 ms ->  (duration 11,37 sec - 3 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 606 - average response time: 3964,52 ms ->  (duration 9,37 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 607 - average response time: 4043,1 ms ->  (duration 9,44 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 608 - average response time: 4079,91 ms ->  (duration 9,47 sec - 1 clients)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 609 - average response time: 5287,58 ms ->  (duration 10,69 sec - 1 clients)
