"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7537 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:27:17 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-10 15:27:17 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:27:17 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:27:17 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 15:27:27 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 15:27:27 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 23,84 sec (total amount of clients: 2354)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 357 - average response time: 31,53 ms ->  (duration 7,62 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 358 - average response time: 27,35 ms ->  (duration 7,61 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 359 - average response time: 29,1 ms ->  (duration 7,61 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 360 - average response time: 22,16 ms ->  (duration 7,62 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 361 - average response time: 30,4 ms ->  (duration 7,6 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 362 - average response time: 25,18 ms ->  (duration 7,59 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 363 - average response time: 20,91 ms ->  (duration 7,61 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 364 - average response time: 22,04 ms ->  (duration 7,6 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 365 - average response time: 20,8 ms ->  (duration 7,6 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 366 - average response time: 13,77 ms ->  (duration 7,6 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 367 - average response time: 17,01 ms ->  (duration 7,6 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 368 - average response time: 17,69 ms ->  (duration 7,6 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 369 - average response time: 15,1 ms ->  (duration 7,54 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 370 - average response time: 15,18 ms ->  (duration 7,55 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 371 - average response time: 21,01 ms ->  (duration 7,57 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 372 - average response time: 18,15 ms ->  (duration 7,58 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 373 - average response time: 17,44 ms ->  (duration 7,57 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 374 - average response time: 24,17 ms ->  (duration 7,53 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 375 - average response time: 26,21 ms ->  (duration 7,53 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 376 - average response time: 19,84 ms ->  (duration 7,54 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 377 - average response time: 22,69 ms ->  (duration 7,54 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 378 - average response time: 37,57 ms ->  (duration 7,52 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 379 - average response time: 30,12 ms ->  (duration 7,51 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 380 - average response time: 19,83 ms ->  (duration 7,52 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 381 - average response time: 18,99 ms ->  (duration 7,53 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 382 - average response time: 26,19 ms ->  (duration 7,49 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 383 - average response time: 28,42 ms ->  (duration 7,48 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 384 - average response time: 19,8 ms ->  (duration 7,47 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 385 - average response time: 10,87 ms ->  (duration 7,51 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 386 - average response time: 0 ms ->  (duration 8,65 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 387 - average response time: 0 ms ->  (duration 8,65 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 388 - average response time: 111,24 ms ->  (duration 7,59 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 389 - average response time: 103,11 ms ->  (duration 7,59 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 390 - average response time: 104,04 ms ->  (duration 7,58 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 391 - average response time: 117,08 ms ->  (duration 7,58 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 392 - average response time: 96,91 ms ->  (duration 7,58 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 393 - average response time: 102,21 ms ->  (duration 7,57 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 394 - average response time: 100,25 ms ->  (duration 7,57 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 395 - average response time: 90,68 ms ->  (duration 7,56 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 396 - average response time: 108,91 ms ->  (duration 7,56 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 397 - average response time: 77,44 ms ->  (duration 7,46 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 398 - average response time: 89,39 ms ->  (duration 7,55 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 399 - average response time: 81,9 ms ->  (duration 7,45 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 400 - average response time: 84,28 ms ->  (duration 7,45 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 401 - average response time: 91,81 ms ->  (duration 7,53 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 402 - average response time: 86,76 ms ->  (duration 7,53 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 403 - average response time: 81,97 ms ->  (duration 7,43 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 404 - average response time: 84,05 ms ->  (duration 7,43 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 405 - average response time: 90,99 ms ->  (duration 7,51 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 406 - average response time: 90,76 ms ->  (duration 7,48 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 407 - average response time: 0 ms ->  (duration 9,63 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 408 - average response time: 0 ms ->  (duration 9,63 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 409 - average response time: 0 ms ->  (duration 9,56 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 410 - average response time: 73,31 ms ->  (duration 7,37 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 411 - average response time: 68,79 ms ->  (duration 7,36 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 412 - average response time: 71,99 ms ->  (duration 7,35 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 413 - average response time: 70,06 ms ->  (duration 7,35 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 414 - average response time: 71,14 ms ->  (duration 7,35 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 415 - average response time: 68,85 ms ->  (duration 7,34 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 416 - average response time: 66,79 ms ->  (duration 7,33 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 417 - average response time: 56,39 ms ->  (duration 7,32 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 418 - average response time: 54,79 ms ->  (duration 7,31 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 419 - average response time: 297,09 ms ->  (duration 14,78 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 420 - average response time: 285,3 ms ->  (duration 14,78 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 421 - average response time: 51,47 ms ->  (duration 7,29 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 422 - average response time: 68,36 ms ->  (duration 7,29 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 423 - average response time: 44,19 ms ->  (duration 7,25 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 424 - average response time: 49,1 ms ->  (duration 7,27 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 425 - average response time: 52,48 ms ->  (duration 7,27 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 426 - average response time: 45,03 ms ->  (duration 7,24 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 427 - average response time: 44,39 ms ->  (duration 7,25 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 428 - average response time: 46,27 ms ->  (duration 7,23 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 429 - average response time: 51,54 ms ->  (duration 7,23 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 430 - average response time: 40 ms ->  (duration 7,21 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 431 - average response time: 40,85 ms ->  (duration 7,22 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 432 - average response time: 43,36 ms ->  (duration 7,21 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 433 - average response time: 35,03 ms ->  (duration 7,2 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 434 - average response time: 312,81 ms ->  (duration 14,63 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 435 - average response time: 329,87 ms ->  (duration 14,63 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 436 - average response time: 37,29 ms ->  (duration 7,17 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 437 - average response time: 33,8 ms ->  (duration 7,16 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 438 - average response time: 32,68 ms ->  (duration 7,16 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 439 - average response time: 25,25 ms ->  (duration 7,15 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 440 - average response time: 30,63 ms ->  (duration 7,14 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 441 - average response time: 32,6 ms ->  (duration 7,14 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 442 - average response time: 31,94 ms ->  (duration 7,13 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 443 - average response time: 40,42 ms ->  (duration 7,15 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 444 - average response time: 42,86 ms ->  (duration 7,14 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 445 - average response time: 49,79 ms ->  (duration 7,15 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 446 - average response time: 51,1 ms ->  (duration 7,15 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 447 - average response time: 57,98 ms ->  (duration 7,15 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 448 - average response time: 45,64 ms ->  (duration 7,13 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 449 - average response time: 80,77 ms ->  (duration 7,15 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 450 - average response time: 281,12 ms ->  (duration 14,4 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 451 - average response time: 281,51 ms ->  (duration 14,4 sec - 2 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 452 - average response time: 74,55 ms ->  (duration 7,12 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 453 - average response time: 0 ms ->  (duration 15,36 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 454 - average response time: 0 ms ->  (duration 15,35 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 455 - average response time: 0 ms ->  (duration 15,35 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 456 - average response time: 0 ms ->  (duration 15,28 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 457 - average response time: 0 ms ->  (duration 15,28 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 458 - average response time: 0 ms ->  (duration 15,29 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 459 - average response time: 113,81 ms ->  (duration 7,11 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 460 - average response time: 114,35 ms ->  (duration 7,11 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 461 - average response time: 115,47 ms ->  (duration 7,11 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 462 - average response time: 113,12 ms ->  (duration 7,1 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 463 - average response time: 199,89 ms ->  (duration 7,13 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 464 - average response time: 161,52 ms ->  (duration 7,09 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 465 - average response time: 171,56 ms ->  (duration 7,09 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 466 - average response time: 174 ms ->  (duration 7,09 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 467 - average response time: 183,99 ms ->  (duration 7,1 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 468 - average response time: 171,23 ms ->  (duration 7,07 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 469 - average response time: 259,62 ms ->  (duration 7,16 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 470 - average response time: 192,25 ms ->  (duration 7,09 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 471 - average response time: 173,64 ms ->  (duration 7,06 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 472 - average response time: 178,01 ms ->  (duration 7,06 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 473 - average response time: 174,14 ms ->  (duration 7,06 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 474 - average response time: 171,63 ms ->  (duration 7,05 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 475 - average response time: 173,48 ms ->  (duration 7,04 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 476 - average response time: 163,23 ms ->  (duration 7,03 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 477 - average response time: 154,81 ms ->  (duration 7,02 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 478 - average response time: 175,34 ms ->  (duration 7,03 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 479 - average response time: 182,69 ms ->  (duration 7,03 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 480 - average response time: 175,42 ms ->  (duration 7,02 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 481 - average response time: 177,61 ms ->  (duration 7,02 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 482 - average response time: 182,62 ms ->  (duration 7,02 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 483 - average response time: 181,97 ms ->  (duration 7,01 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 484 - average response time: 186,34 ms ->  (duration 7,01 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 485 - average response time: 196,72 ms ->  (duration 7,02 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 486 - average response time: 199,91 ms ->  (duration 7,01 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 487 - average response time: 0 ms ->  (duration 9,99 sec - 4 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 488 - average response time: 0 ms ->  (duration 10,07 sec - 4 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 489 - average response time: 0 ms ->  (duration 10,08 sec - 4 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 490 - average response time: 0 ms ->  (duration 9,98 sec - 4 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 491 - average response time: 175,03 ms ->  (duration 6,9 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 492 - average response time: 191,99 ms ->  (duration 6,92 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 493 - average response time: 185,73 ms ->  (duration 6,91 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 494 - average response time: 0 ms ->  (duration 8,91 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 495 - average response time: 0 ms ->  (duration 8,92 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 496 - average response time: 0 ms ->  (duration 8,94 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 497 - average response time: 168,26 ms ->  (duration 6,84 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 498 - average response time: 153,46 ms ->  (duration 6,83 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 499 - average response time: 176,87 ms ->  (duration 6,83 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 500 - average response time: 160,65 ms ->  (duration 6,82 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 501 - average response time: 179,47 ms ->  (duration 6,83 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 502 - average response time: 175,64 ms ->  (duration 6,82 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 503 - average response time: 178,29 ms ->  (duration 6,82 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 504 - average response time: 190,91 ms ->  (duration 6,83 sec - 1 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 505 - average response time: 0 ms ->  (duration 8,8 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 506 - average response time: 0 ms ->  (duration 8,84 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 507 - average response time: 0 ms ->  (duration 8,83 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 508 - average response time: 0 ms ->  (duration 8,88 sec - 3 clients)
2014-04-10 15:27:51 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 509 - average response time: 0 ms ->  (duration 8,88 sec - 3 clients)
