"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7549 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:36:07 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:36:07 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:36:08 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:36:18 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:36:18 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 19,97 sec (total amount of clients: 1997)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 583 - average response time: 2,2 ms ->  (duration 7,04 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 584 - average response time: 6,78 ms ->  (duration 7,03 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 585 - average response time: 4,82 ms ->  (duration 7,03 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 586 - average response time: 7,97 ms ->  (duration 7,03 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 587 - average response time: 7,78 ms ->  (duration 7,04 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 588 - average response time: 2,87 ms ->  (duration 7,01 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 589 - average response time: 2,44 ms ->  (duration 7,03 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 590 - average response time: 2,03 ms ->  (duration 7,03 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 591 - average response time: 11,99 ms ->  (duration 7,11 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 592 - average response time: 28,17 ms ->  (duration 6,99 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 593 - average response time: 0 ms ->  (duration 16,92 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 594 - average response time: 0 ms ->  (duration 16,92 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 595 - average response time: 0 ms ->  (duration 11,25 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 596 - average response time: 0 ms ->  (duration 11,16 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 597 - average response time: 0 ms ->  (duration 11,17 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 598 - average response time: 2,84 ms ->  (duration 6,88 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 599 - average response time: 2,8 ms ->  (duration 6,88 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 600 - average response time: 2,66 ms ->  (duration 6,88 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 601 - average response time: 2,74 ms ->  (duration 6,87 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 602 - average response time: 3,02 ms ->  (duration 6,86 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 603 - average response time: 2,18 ms ->  (duration 6,86 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 604 - average response time: 1,44 ms ->  (duration 6,85 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 605 - average response time: 7,08 ms ->  (duration 6,83 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 606 - average response time: 6,02 ms ->  (duration 6,85 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 607 - average response time: 5,39 ms ->  (duration 6,84 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 608 - average response time: 5,08 ms ->  (duration 6,81 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 609 - average response time: 7,97 ms ->  (duration 6,82 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 610 - average response time: 0 ms ->  (duration 7,95 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 611 - average response time: 0 ms ->  (duration 7,89 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 612 - average response time: 8,81 ms ->  (duration 6,79 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 613 - average response time: 5 ms ->  (duration 6,78 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 614 - average response time: 8,02 ms ->  (duration 6,78 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 615 - average response time: 8,19 ms ->  (duration 6,77 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 616 - average response time: 5,98 ms ->  (duration 6,88 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 617 - average response time: 0 ms ->  (duration 14,49 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 618 - average response time: 0 ms ->  (duration 8,83 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 619 - average response time: 0 ms ->  (duration 8,82 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 620 - average response time: 8,1 ms ->  (duration 6,73 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 621 - average response time: 0 ms ->  (duration 7,79 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 622 - average response time: 0 ms ->  (duration 7,78 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 623 - average response time: 8,15 ms ->  (duration 6,7 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 624 - average response time: 0 ms ->  (duration 7,81 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 625 - average response time: 0 ms ->  (duration 7,86 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 626 - average response time: 7 ms ->  (duration 6,78 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 627 - average response time: 0 ms ->  (duration 9,77 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 628 - average response time: 0 ms ->  (duration 9,83 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 629 - average response time: 0 ms ->  (duration 9,82 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 630 - average response time: 0 ms ->  (duration 9,81 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 631 - average response time: 5,99 ms ->  (duration 6,58 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 632 - average response time: 10 ms ->  (duration 6,58 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 633 - average response time: 5,06 ms ->  (duration 6,57 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 634 - average response time: 18,92 ms ->  (duration 13,1 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 635 - average response time: 0 ms ->  (duration 7,64 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 636 - average response time: 0 ms ->  (duration 15,05 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 637 - average response time: 0 ms ->  (duration 15,05 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 638 - average response time: 0 ms ->  (duration 9,72 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 639 - average response time: 0 ms ->  (duration 9,75 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 640 - average response time: 51,96 ms ->  (duration 6,5 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 641 - average response time: 26,71 ms ->  (duration 6,46 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 642 - average response time: 0 ms ->  (duration 10,54 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 643 - average response time: 0 ms ->  (duration 10,6 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 644 - average response time: 0 ms ->  (duration 10,6 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 645 - average response time: 0 ms ->  (duration 10,58 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 646 - average response time: 0 ms ->  (duration 10,67 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 647 - average response time: 6,89 ms ->  (duration 6,33 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 648 - average response time: 6,98 ms ->  (duration 6,35 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 649 - average response time: 18,11 ms ->  (duration 12,61 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 650 - average response time: 0,51 ms ->  (duration 12,61 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 651 - average response time: 6,95 ms ->  (duration 6,3 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 652 - average response time: 0 ms ->  (duration 13,56 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 653 - average response time: 0 ms ->  (duration 8,37 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 654 - average response time: 0 ms ->  (duration 8,46 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 655 - average response time: 3,98 ms ->  (duration 6,26 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 656 - average response time: 0 ms ->  (duration 7,32 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 657 - average response time: 0 ms ->  (duration 7,42 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 658 - average response time: 0 ms ->  (duration 7,31 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 659 - average response time: 0 ms ->  (duration 7,35 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 660 - average response time: 5,15 ms ->  (duration 6,23 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 661 - average response time: 0 ms ->  (duration 7,33 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 662 - average response time: 0 ms ->  (duration 7,28 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 663 - average response time: 5,86 ms ->  (duration 6,2 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 664 - average response time: 0 ms ->  (duration 14,3 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 665 - average response time: 0 ms ->  (duration 14,3 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 666 - average response time: 0 ms ->  (duration 9,33 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 667 - average response time: 0 ms ->  (duration 9,33 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 668 - average response time: 4,98 ms ->  (duration 6,09 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 669 - average response time: 6,79 ms ->  (duration 6,09 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 670 - average response time: 21,76 ms ->  (duration 6,2 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 671 - average response time: 0 ms ->  (duration 7,16 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 672 - average response time: 0 ms ->  (duration 7,25 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 673 - average response time: 0 ms ->  (duration 8,19 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 674 - average response time: 0 ms ->  (duration 8,25 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 675 - average response time: 0 ms ->  (duration 13,09 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 676 - average response time: 9,06 ms ->  (duration 6,01 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 677 - average response time: 0 ms ->  (duration 7,15 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 678 - average response time: 0 ms ->  (duration 7,15 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 679 - average response time: 0 ms ->  (duration 7,11 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 680 - average response time: 0 ms ->  (duration 7,04 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 681 - average response time: 0 ms ->  (duration 11,03 sec - 6 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 682 - average response time: 0 ms ->  (duration 11,09 sec - 6 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 683 - average response time: 0 ms ->  (duration 11,19 sec - 6 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 684 - average response time: 0 ms ->  (duration 11,07 sec - 6 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 685 - average response time: 0 ms ->  (duration 11,08 sec - 6 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 686 - average response time: 0 ms ->  (duration 11,1 sec - 6 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 687 - average response time: 0 ms ->  (duration 11,83 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 688 - average response time: 0 ms ->  (duration 11,91 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 689 - average response time: 0 ms ->  (duration 11,82 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 690 - average response time: 0 ms ->  (duration 11,91 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 691 - average response time: 0 ms ->  (duration 11,94 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 692 - average response time: 0 ms ->  (duration 11,88 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 693 - average response time: 0 ms ->  (duration 11,83 sec - 7 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 694 - average response time: 0 ms ->  (duration 6,68 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 695 - average response time: 0 ms ->  (duration 6,72 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 696 - average response time: 23,02 ms ->  (duration 5,53 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 697 - average response time: 0 ms ->  (duration 9,68 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 698 - average response time: 0 ms ->  (duration 9,67 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 699 - average response time: 0 ms ->  (duration 9,66 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 700 - average response time: 0 ms ->  (duration 9,71 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 701 - average response time: 0 ms ->  (duration 9,7 sec - 5 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 702 - average response time: 11,96 ms ->  (duration 5,41 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 703 - average response time: 8,11 ms ->  (duration 5,41 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 704 - average response time: 0 ms ->  (duration 6,47 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 705 - average response time: 0 ms ->  (duration 6,53 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 706 - average response time: 0 ms ->  (duration 8,54 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 707 - average response time: 0 ms ->  (duration 8,42 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 708 - average response time: 0 ms ->  (duration 8,52 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 709 - average response time: 0 ms ->  (duration 8,52 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 710 - average response time: 0 ms ->  (duration 7,46 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 711 - average response time: 0 ms ->  (duration 7,46 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 712 - average response time: 0 ms ->  (duration 7,45 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 713 - average response time: 12,98 ms ->  (duration 5,26 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 714 - average response time: 9,02 ms ->  (duration 5,23 sec - 1 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 715 - average response time: 0 ms ->  (duration 7,3 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 716 - average response time: 0 ms ->  (duration 7,4 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 717 - average response time: 0 ms ->  (duration 7,43 sec - 3 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 718 - average response time: 0 ms ->  (duration 8,4 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 719 - average response time: 0 ms ->  (duration 8,45 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 720 - average response time: 0 ms ->  (duration 8,43 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 721 - average response time: 0 ms ->  (duration 8,23 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 722 - average response time: 0 ms ->  (duration 6,2 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 723 - average response time: 0 ms ->  (duration 6,23 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 724 - average response time: 0 ms ->  (duration 6,24 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 725 - average response time: 0 ms ->  (duration 6,14 sec - 2 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 726 - average response time: 0 ms ->  (duration 8,26 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 727 - average response time: 0 ms ->  (duration 8,22 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 728 - average response time: 0 ms ->  (duration 8,21 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 729 - average response time: 0 ms ->  (duration 8,25 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 730 - average response time: 0 ms ->  (duration 7,98 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 731 - average response time: 0 ms ->  (duration 7,9 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 732 - average response time: 0 ms ->  (duration 7,96 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 733 - average response time: 0 ms ->  (duration 8,16 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 734 - average response time: 0 ms ->  (duration 8,03 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 735 - average response time: 0 ms ->  (duration 8,02 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 736 - average response time: 0 ms ->  (duration 8,03 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 737 - average response time: 0 ms ->  (duration 8,03 sec - 4 clients)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 738 - average response time: 0 ms ->  (duration 7,96 sec - 4 clients)
