"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7548 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 13:03:52 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-10 13:03:52 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 5000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 13:03:52 INFO  Environment:70 - -- Environment#create
------------------------------
Server started!
GenericLoadTests started!
2014-04-10 13:04:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 73,31 sec (total amount of clients: 6104)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 539 - average response time: 27,3 ms ->  (duration 8,86 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 540 - average response time: 0 ms ->  (duration 9,87 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 541 - average response time: 0 ms ->  (duration 9,86 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 542 - average response time: 2,93 ms ->  (duration 25,09 sec - 3 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 543 - average response time: 0 ms ->  (duration 10,94 sec - 3 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 544 - average response time: 0 ms ->  (duration 10,83 sec - 3 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 545 - average response time: 0 ms ->  (duration 11 sec - 3 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 546 - average response time: 563,18 ms ->  (duration 25,7 sec - 3 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 547 - average response time: 524,6 ms ->  (duration 25,68 sec - 3 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 548 - average response time: 1,04 ms ->  (duration 49,79 sec - 6 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 549 - average response time: 1,96 ms ->  (duration 49,82 sec - 6 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 550 - average response time: 0 ms ->  (duration 14,03 sec - 6 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 551 - average response time: 0 ms ->  (duration 13,62 sec - 6 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 552 - average response time: 2 ms ->  (duration 42,68 sec - 6 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 553 - average response time: 0 ms ->  (duration 13,95 sec - 6 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 554 - average response time: 1,91 ms ->  (duration 32,74 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 555 - average response time: 0 ms ->  (duration 11,91 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 556 - average response time: 0 ms ->  (duration 11,7 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 557 - average response time: 584,68 ms ->  (duration 25,44 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 558 - average response time: 1,82 ms ->  (duration 33,8 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 559 - average response time: 1,96 ms ->  (duration 33,36 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 560 - average response time: 2,05 ms ->  (duration 33,37 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 561 - average response time: 0 ms ->  (duration 11,9 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 562 - average response time: 0 ms ->  (duration 11,71 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 563 - average response time: 583,22 ms ->  (duration 25,44 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 564 - average response time: 2,03 ms ->  (duration 32,83 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 565 - average response time: 0 ms ->  (duration 11,75 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 566 - average response time: 0,94 ms ->  (duration 32,83 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 567 - average response time: 581,03 ms ->  (duration 25,44 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 568 - average response time: 1,75 ms ->  (duration 8,13 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 569 - average response time: 1,56 ms ->  (duration 7,86 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 570 - average response time: 3,04 ms ->  (duration 8,64 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 571 - average response time: 0 ms ->  (duration 9,64 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 572 - average response time: 699,84 ms ->  (duration 16,68 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 573 - average response time: 1,98 ms ->  (duration 40,24 sec - 5 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 574 - average response time: 0 ms ->  (duration 12,71 sec - 5 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 575 - average response time: 0 ms ->  (duration 12,87 sec - 5 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 576 - average response time: 1,84 ms ->  (duration 39,7 sec - 5 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 577 - average response time: 1,88 ms ->  (duration 39,7 sec - 5 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 578 - average response time: 4,72 ms ->  (duration 8,57 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 579 - average response time: 18,85 ms ->  (duration 8,55 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 580 - average response time: 0 ms ->  (duration 9,58 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 581 - average response time: 700,9 ms ->  (duration 16,55 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 582 - average response time: 498,01 ms ->  (duration 24,22 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 583 - average response time: 1,84 ms ->  (duration 70,79 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 584 - average response time: 1,9 ms ->  (duration 70,79 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 585 - average response time: 1,84 ms ->  (duration 70,5 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 586 - average response time: 1 ms ->  (duration 38,64 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 587 - average response time: 1,87 ms ->  (duration 31,55 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 588 - average response time: 499,43 ms ->  (duration 24,2 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 589 - average response time: 1,68 ms ->  (duration 70,49 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 590 - average response time: 1,71 ms ->  (duration 71,05 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 591 - average response time: 3,97 ms ->  (duration 7,89 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 592 - average response time: 0,66 ms ->  (duration 7,93 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 593 - average response time: 4,39 ms ->  (duration 7,89 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 594 - average response time: 3,2 ms ->  (duration 7,89 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 595 - average response time: 0 ms ->  (duration 8,9 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 596 - average response time: 1,81 ms ->  (duration 15,22 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 597 - average response time: 593,41 ms ->  (duration 16,08 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 598 - average response time: 0 ms ->  (duration 9,39 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 599 - average response time: 9,09 ms ->  (duration 8,35 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 600 - average response time: 1,69 ms ->  (duration 54,07 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 601 - average response time: 1,63 ms ->  (duration 54,07 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 602 - average response time: 1,02 ms ->  (duration 53,09 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 603 - average response time: 1,83 ms ->  (duration 54,67 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 604 - average response time: 0 ms ->  (duration 14,63 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 605 - average response time: 1,81 ms ->  (duration 54,13 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 606 - average response time: 0 ms ->  (duration 14,84 sec - 7 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 607 - average response time: 7,05 ms ->  (duration 8,28 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 608 - average response time: 2,11 ms ->  (duration 31,35 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 609 - average response time: 0 ms ->  (duration 11,41 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 610 - average response time: 0 ms ->  (duration 11,37 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 611 - average response time: 1,95 ms ->  (duration 29,98 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 612 - average response time: 1,88 ms ->  (duration 45,6 sec - 6 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 613 - average response time: 1 ms ->  (duration 39,3 sec - 6 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 614 - average response time: 1,63 ms ->  (duration 38,78 sec - 6 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 615 - average response time: 0,91 ms ->  (duration 39,38 sec - 6 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 616 - average response time: 0 ms ->  (duration 13,61 sec - 6 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 617 - average response time: 1,02 ms ->  (duration 46,82 sec - 6 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 618 - average response time: 0 ms ->  (duration 9,18 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 619 - average response time: 0 ms ->  (duration 9,16 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 620 - average response time: 999,89 ms ->  (duration 24,2 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 621 - average response time: 498,47 ms ->  (duration 23,35 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 622 - average response time: 499,33 ms ->  (duration 23,38 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 623 - average response time: 0,83 ms ->  (duration 61,09 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 624 - average response time: 0,61 ms ->  (duration 29,57 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 625 - average response time: 1015,38 ms ->  (duration 24,17 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 626 - average response time: 1000,94 ms ->  (duration 23,66 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 627 - average response time: 1007,5 ms ->  (duration 23,57 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 628 - average response time: 2,02 ms ->  (duration 37 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 629 - average response time: 5,92 ms ->  (duration 8 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 630 - average response time: 588,21 ms ->  (duration 23,41 sec - 3 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 631 - average response time: 0 ms ->  (duration 10,1 sec - 3 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 632 - average response time: 1059,76 ms ->  (duration 22,7 sec - 3 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 633 - average response time: 3,53 ms ->  (duration 14,41 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 634 - average response time: 0 ms ->  (duration 8,87 sec - 2 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 635 - average response time: 1,83 ms ->  (duration 27,46 sec - 8 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 636 - average response time: 1,75 ms ->  (duration 58,82 sec - 8 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 637 - average response time: 0 ms ->  (duration 15,66 sec - 8 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 638 - average response time: 1,73 ms ->  (duration 58,49 sec - 8 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 639 - average response time: 514,72 ms ->  (duration 21,92 sec - 8 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 640 - average response time: 1,77 ms ->  (duration 58,57 sec - 8 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 641 - average response time: 1,8 ms ->  (duration 58,49 sec - 8 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 642 - average response time: 0 ms ->  (duration 15,63 sec - 8 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 643 - average response time: 0,94 ms ->  (duration 64,98 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 644 - average response time: 1,89 ms ->  (duration 29,15 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 645 - average response time: 499,25 ms ->  (duration 22,6 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 646 - average response time: 0 ms ->  (duration 15,88 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 647 - average response time: 2,01 ms ->  (duration 33,89 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 648 - average response time: 2,09 ms ->  (duration 35,52 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 649 - average response time: 1,03 ms ->  (duration 29,27 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 650 - average response time: 0,91 ms ->  (duration 64,62 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 651 - average response time: 2 ms ->  (duration 28,43 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 652 - average response time: 535,85 ms ->  (duration 22,25 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 653 - average response time: 1,83 ms ->  (duration 58,6 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 654 - average response time: 1,99 ms ->  (duration 29,12 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 655 - average response time: 1,07 ms ->  (duration 64,8 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 656 - average response time: 1019,46 ms ->  (duration 22,63 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 657 - average response time: 1,82 ms ->  (duration 64,79 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 658 - average response time: 1,82 ms ->  (duration 28,46 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 659 - average response time: 0,94 ms ->  (duration 64,8 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 660 - average response time: 531,56 ms ->  (duration 22,21 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 661 - average response time: 1007,1 ms ->  (duration 22,73 sec - 9 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 662 - average response time: 0 ms ->  (duration 15,67 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 663 - average response time: 0 ms ->  (duration 10,69 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 664 - average response time: 0 ms ->  (duration 15,67 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 665 - average response time: 575,1 ms ->  (duration 21,96 sec - 4 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 666 - average response time: 98,94 ms ->  (duration 7,42 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 667 - average response time: 94,03 ms ->  (duration 6,95 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 668 - average response time: 97 ms ->  (duration 7,42 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 669 - average response time: 87,75 ms ->  (duration 6,68 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 670 - average response time: 83,83 ms ->  (duration 6,68 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 671 - average response time: 104,68 ms ->  (duration 6,68 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 672 - average response time: 96,54 ms ->  (duration 6,68 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 673 - average response time: 90,59 ms ->  (duration 6,95 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 674 - average response time: 236,09 ms ->  (duration 7,32 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 675 - average response time: 203,17 ms ->  (duration 7,21 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 676 - average response time: 52,39 ms ->  (duration 6,92 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 677 - average response time: 12,34 ms ->  (duration 6,83 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 678 - average response time: 11,46 ms ->  (duration 6,82 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 679 - average response time: 7,7 ms ->  (duration 6,83 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 680 - average response time: 83,55 ms ->  (duration 6,82 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 681 - average response time: 8,52 ms ->  (duration 6,82 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 682 - average response time: 8,95 ms ->  (duration 6,81 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 683 - average response time: 7,01 ms ->  (duration 6,81 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 684 - average response time: 17,11 ms ->  (duration 6,83 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 685 - average response time: 1,69 ms ->  (duration 6,8 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 686 - average response time: 11,4 ms ->  (duration 6,8 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 687 - average response time: 552,98 ms ->  (duration 6,87 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 688 - average response time: 23,15 ms ->  (duration 6,83 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 689 - average response time: 22,62 ms ->  (duration 6,85 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 690 - average response time: 33,07 ms ->  (duration 6,77 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 691 - average response time: 48,68 ms ->  (duration 6,75 sec - 1 clients)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:86 - MultiplexLoadInjector 692 - average response time: 42,4 ms ->  (duration 6,76 sec - 1 clients)
