"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7543 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:17:48 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:17:48 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:17:48 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:17:58 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:17:58 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 21,96 sec (total amount of clients: 1015)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 381 - average response time: 1,24 ms ->  (duration 6,08 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 382 - average response time: 3,86 ms ->  (duration 6,06 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 383 - average response time: 1,96 ms ->  (duration 6,06 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 384 - average response time: 1,66 ms ->  (duration 6,05 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 385 - average response time: 1,71 ms ->  (duration 6,04 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 386 - average response time: 1,72 ms ->  (duration 6,03 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 387 - average response time: 1,69 ms ->  (duration 6,02 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 388 - average response time: 1,93 ms ->  (duration 6,01 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 389 - average response time: 3,4 ms ->  (duration 5,99 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 390 - average response time: 2,76 ms ->  (duration 5,99 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 391 - average response time: 2,96 ms ->  (duration 5,97 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 392 - average response time: 1,96 ms ->  (duration 5,96 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 393 - average response time: 2,51 ms ->  (duration 5,95 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 394 - average response time: 1,74 ms ->  (duration 5,94 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 395 - average response time: 1,95 ms ->  (duration 5,93 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 396 - average response time: 1,19 ms ->  (duration 5,92 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 397 - average response time: 2,72 ms ->  (duration 5,91 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 398 - average response time: 1,74 ms ->  (duration 5,91 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 399 - average response time: 1,14 ms ->  (duration 5,89 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 400 - average response time: 2,98 ms ->  (duration 5,88 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 401 - average response time: 1,83 ms ->  (duration 5,87 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 402 - average response time: 2,09 ms ->  (duration 5,86 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 403 - average response time: 1,89 ms ->  (duration 5,86 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 404 - average response time: 0,98 ms ->  (duration 5,84 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 405 - average response time: 1,68 ms ->  (duration 5,83 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 406 - average response time: 1,68 ms ->  (duration 5,83 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 407 - average response time: 1,7 ms ->  (duration 5,82 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 408 - average response time: 1,77 ms ->  (duration 5,81 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 409 - average response time: 1,5 ms ->  (duration 5,79 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 410 - average response time: 1,36 ms ->  (duration 5,78 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 411 - average response time: 1,69 ms ->  (duration 5,78 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 412 - average response time: 1,82 ms ->  (duration 5,77 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 413 - average response time: 1,72 ms ->  (duration 5,76 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 414 - average response time: 1,12 ms ->  (duration 5,74 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 415 - average response time: 1,73 ms ->  (duration 5,74 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 416 - average response time: 1,61 ms ->  (duration 5,73 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 417 - average response time: 1,74 ms ->  (duration 5,72 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 418 - average response time: 1,64 ms ->  (duration 5,71 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 419 - average response time: 1,74 ms ->  (duration 5,7 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 420 - average response time: 1,8 ms ->  (duration 5,69 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 421 - average response time: 1,51 ms ->  (duration 5,68 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 422 - average response time: 2,2 ms ->  (duration 5,67 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 423 - average response time: 2,64 ms ->  (duration 5,66 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 424 - average response time: 1,6 ms ->  (duration 5,64 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 425 - average response time: 2,14 ms ->  (duration 5,64 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 426 - average response time: 1,42 ms ->  (duration 5,63 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 427 - average response time: 1,74 ms ->  (duration 5,61 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 428 - average response time: 1,77 ms ->  (duration 5,6 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 429 - average response time: 0,99 ms ->  (duration 5,59 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 430 - average response time: 1,72 ms ->  (duration 5,58 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 431 - average response time: 1,74 ms ->  (duration 5,57 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 432 - average response time: 1,6 ms ->  (duration 5,56 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 433 - average response time: 0,97 ms ->  (duration 5,55 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 434 - average response time: 2,72 ms ->  (duration 5,54 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 435 - average response time: 2,22 ms ->  (duration 5,54 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 436 - average response time: 2,17 ms ->  (duration 5,53 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 437 - average response time: 3,7 ms ->  (duration 5,51 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 438 - average response time: 2,85 ms ->  (duration 5,5 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 439 - average response time: 1,64 ms ->  (duration 5,49 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 440 - average response time: 1,45 ms ->  (duration 5,49 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 441 - average response time: 2,34 ms ->  (duration 5,48 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 442 - average response time: 1,75 ms ->  (duration 5,46 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 443 - average response time: 2,5 ms ->  (duration 5,45 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 444 - average response time: 1,56 ms ->  (duration 5,45 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 445 - average response time: 1,73 ms ->  (duration 5,43 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 446 - average response time: 1,92 ms ->  (duration 5,42 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 447 - average response time: 1,93 ms ->  (duration 5,41 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 448 - average response time: 1,94 ms ->  (duration 5,4 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 449 - average response time: 2,92 ms ->  (duration 5,39 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 450 - average response time: 1,69 ms ->  (duration 5,38 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 451 - average response time: 1,35 ms ->  (duration 5,38 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 452 - average response time: 1,47 ms ->  (duration 5,37 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 453 - average response time: 2,33 ms ->  (duration 5,36 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 454 - average response time: 1,97 ms ->  (duration 5,35 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 455 - average response time: 1,72 ms ->  (duration 5,34 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 456 - average response time: 1,94 ms ->  (duration 5,33 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 457 - average response time: 1,68 ms ->  (duration 5,32 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 458 - average response time: 1,95 ms ->  (duration 5,3 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 459 - average response time: 2,91 ms ->  (duration 5,3 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 460 - average response time: 1,8 ms ->  (duration 5,29 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 461 - average response time: 1,64 ms ->  (duration 5,28 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 462 - average response time: 1,91 ms ->  (duration 5,27 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 463 - average response time: 1,92 ms ->  (duration 5,26 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 464 - average response time: 2,3 ms ->  (duration 5,25 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 465 - average response time: 1,69 ms ->  (duration 5,24 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 466 - average response time: 1,7 ms ->  (duration 5,23 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 467 - average response time: 1,83 ms ->  (duration 5,22 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 468 - average response time: 1,6 ms ->  (duration 5,21 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 469 - average response time: 1,68 ms ->  (duration 5,19 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 470 - average response time: 1,79 ms ->  (duration 5,19 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 471 - average response time: 1,66 ms ->  (duration 5,17 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 472 - average response time: 1,53 ms ->  (duration 5,17 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 473 - average response time: 1,92 ms ->  (duration 5,16 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 474 - average response time: 2,9 ms ->  (duration 5,14 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 475 - average response time: 3,07 ms ->  (duration 5,13 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 476 - average response time: 2,79 ms ->  (duration 5,13 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 477 - average response time: 1,73 ms ->  (duration 5,12 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 478 - average response time: 1,56 ms ->  (duration 5,11 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 479 - average response time: 1,65 ms ->  (duration 5,1 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 480 - average response time: 2,91 ms ->  (duration 5,09 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 481 - average response time: 2,82 ms ->  (duration 5,07 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 482 - average response time: 2,8 ms ->  (duration 5,06 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 483 - average response time: 3,85 ms ->  (duration 5,05 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 484 - average response time: 1,84 ms ->  (duration 5,04 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 485 - average response time: 1,95 ms ->  (duration 5,04 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 486 - average response time: 2,89 ms ->  (duration 5,02 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 487 - average response time: 2,82 ms ->  (duration 5,01 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 488 - average response time: 2,93 ms ->  (duration 5 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 489 - average response time: 11,09 ms ->  (duration 4,98 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 490 - average response time: 17,14 ms ->  (duration 9,93 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 491 - average response time: 6,23 ms ->  (duration 9,92 sec - 2 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 492 - average response time: 9,04 ms ->  (duration 4,94 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 493 - average response time: 5,04 ms ->  (duration 4,92 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 494 - average response time: 2,07 ms ->  (duration 4,92 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 495 - average response time: 2,1 ms ->  (duration 4,91 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 496 - average response time: 1,82 ms ->  (duration 4,9 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 497 - average response time: 1,59 ms ->  (duration 4,9 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 498 - average response time: 2,04 ms ->  (duration 4,88 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 499 - average response time: 2,92 ms ->  (duration 4,88 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 500 - average response time: 1,84 ms ->  (duration 4,86 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 501 - average response time: 1,85 ms ->  (duration 4,85 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 502 - average response time: 1,83 ms ->  (duration 4,84 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 503 - average response time: 2,77 ms ->  (duration 4,83 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 504 - average response time: 1,89 ms ->  (duration 4,82 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 505 - average response time: 2,86 ms ->  (duration 4,81 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 506 - average response time: 3,36 ms ->  (duration 4,8 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 507 - average response time: 3,88 ms ->  (duration 4,79 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 508 - average response time: 1,93 ms ->  (duration 4,78 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 509 - average response time: 3,9 ms ->  (duration 4,77 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 510 - average response time: 4,13 ms ->  (duration 4,76 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 511 - average response time: 10,71 ms ->  (duration 4,75 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 512 - average response time: 0 ms ->  (duration 10,43 sec - 3 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 513 - average response time: 0 ms ->  (duration 10,43 sec - 3 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 514 - average response time: 0 ms ->  (duration 10,43 sec - 3 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 515 - average response time: 1,61 ms ->  (duration 4,65 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 516 - average response time: 3,92 ms ->  (duration 4,64 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 517 - average response time: 3,05 ms ->  (duration 4,63 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 518 - average response time: 3,99 ms ->  (duration 4,62 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 519 - average response time: 4,02 ms ->  (duration 4,61 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 520 - average response time: 1,79 ms ->  (duration 4,6 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 521 - average response time: 3,94 ms ->  (duration 4,59 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 522 - average response time: 1,54 ms ->  (duration 4,59 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 523 - average response time: 4,86 ms ->  (duration 4,57 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 524 - average response time: 4,29 ms ->  (duration 4,56 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 525 - average response time: 2,44 ms ->  (duration 4,56 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 526 - average response time: 3,88 ms ->  (duration 4,54 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 527 - average response time: 4,96 ms ->  (duration 4,53 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 528 - average response time: 1,1 ms ->  (duration 4,53 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 529 - average response time: 1,96 ms ->  (duration 4,51 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 530 - average response time: 3,95 ms ->  (duration 4,5 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 531 - average response time: 1,88 ms ->  (duration 4,49 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 532 - average response time: 4,02 ms ->  (duration 4,48 sec - 1 clients)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 533 - average response time: 2,92 ms ->  (duration 4,47 sec - 1 clients)
