"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7556 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:29:27 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:29:27 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:29:27 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:29:37 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:29:37 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 22,36 sec (total amount of clients: 2690)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 448 - average response time: 1,95 ms ->  (duration 7,79 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 449 - average response time: 2,69 ms ->  (duration 7,78 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 450 - average response time: 1,96 ms ->  (duration 7,78 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 451 - average response time: 1,85 ms ->  (duration 7,77 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 452 - average response time: 1,84 ms ->  (duration 7,77 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 453 - average response time: 1,75 ms ->  (duration 7,77 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 454 - average response time: 2,14 ms ->  (duration 7,76 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 455 - average response time: 1,38 ms ->  (duration 7,78 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 456 - average response time: 2,57 ms ->  (duration 7,75 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 457 - average response time: 2,75 ms ->  (duration 7,74 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 458 - average response time: 0,92 ms ->  (duration 7,76 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 459 - average response time: 1,82 ms ->  (duration 7,73 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 460 - average response time: 2,9 ms ->  (duration 7,73 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 461 - average response time: 1,95 ms ->  (duration 7,72 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 462 - average response time: 1,19 ms ->  (duration 7,73 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 463 - average response time: 1,95 ms ->  (duration 7,71 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 464 - average response time: 1,67 ms ->  (duration 7,71 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 465 - average response time: 0,96 ms ->  (duration 7,73 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 466 - average response time: 2,77 ms ->  (duration 7,7 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 467 - average response time: 0,99 ms ->  (duration 7,69 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 468 - average response time: 1,99 ms ->  (duration 7,69 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 469 - average response time: 2,8 ms ->  (duration 7,68 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 470 - average response time: 1,74 ms ->  (duration 7,7 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 471 - average response time: 2,77 ms ->  (duration 7,67 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 472 - average response time: 1,94 ms ->  (duration 7,67 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 473 - average response time: 1,78 ms ->  (duration 7,67 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 474 - average response time: 2,71 ms ->  (duration 7,66 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 475 - average response time: 2,92 ms ->  (duration 7,65 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 476 - average response time: 2,52 ms ->  (duration 7,65 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 477 - average response time: 2,35 ms ->  (duration 7,66 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 478 - average response time: 1,28 ms ->  (duration 7,65 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 479 - average response time: 1,85 ms ->  (duration 7,64 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 480 - average response time: 1,98 ms ->  (duration 7,63 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 481 - average response time: 1,63 ms ->  (duration 7,63 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 482 - average response time: 1,76 ms ->  (duration 7,62 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 483 - average response time: 1,24 ms ->  (duration 7,62 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 484 - average response time: 2,8 ms ->  (duration 7,61 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 485 - average response time: 2,85 ms ->  (duration 7,6 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 486 - average response time: 1,99 ms ->  (duration 7,6 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 487 - average response time: 3,05 ms ->  (duration 7,59 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 488 - average response time: 1,79 ms ->  (duration 7,59 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 489 - average response time: 1,97 ms ->  (duration 7,58 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 490 - average response time: 1,7 ms ->  (duration 7,58 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 491 - average response time: 3,14 ms ->  (duration 7,57 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 492 - average response time: 2,95 ms ->  (duration 7,57 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 493 - average response time: 1,78 ms ->  (duration 7,56 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 494 - average response time: 2,94 ms ->  (duration 7,58 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 495 - average response time: 1,86 ms ->  (duration 7,55 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 496 - average response time: 2,03 ms ->  (duration 7,55 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 497 - average response time: 3,21 ms ->  (duration 7,54 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 498 - average response time: 2,28 ms ->  (duration 7,55 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 499 - average response time: 1,84 ms ->  (duration 7,54 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 500 - average response time: 1,97 ms ->  (duration 7,53 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 501 - average response time: 2,79 ms ->  (duration 7,52 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 502 - average response time: 2,44 ms ->  (duration 7,53 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 503 - average response time: 2,02 ms ->  (duration 7,52 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 504 - average response time: 1,18 ms ->  (duration 7,5 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 505 - average response time: 1,83 ms ->  (duration 7,51 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 506 - average response time: 1,93 ms ->  (duration 7,5 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 507 - average response time: 1,86 ms ->  (duration 7,49 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 508 - average response time: 2,76 ms ->  (duration 7,49 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 509 - average response time: 1,81 ms ->  (duration 7,48 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 510 - average response time: 3,85 ms ->  (duration 7,48 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 511 - average response time: 11,95 ms ->  (duration 7,49 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 512 - average response time: 15,98 ms ->  (duration 7,45 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 513 - average response time: 0,52 ms ->  (duration 14,79 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 514 - average response time: 0 ms ->  (duration 8,6 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 515 - average response time: 3,86 ms ->  (duration 7,43 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 516 - average response time: 4,81 ms ->  (duration 7,43 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 517 - average response time: 3,9 ms ->  (duration 7,43 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 518 - average response time: 1,98 ms ->  (duration 7,37 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 519 - average response time: 1,94 ms ->  (duration 7,44 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 520 - average response time: 1,85 ms ->  (duration 7,42 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 521 - average response time: 1,85 ms ->  (duration 7,42 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 522 - average response time: 2,87 ms ->  (duration 7,41 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 523 - average response time: 3,89 ms ->  (duration 7,42 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 524 - average response time: 1,76 ms ->  (duration 7,4 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 525 - average response time: 1,95 ms ->  (duration 7,39 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 526 - average response time: 1,91 ms ->  (duration 7,39 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 527 - average response time: 2,09 ms ->  (duration 7,38 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 528 - average response time: 1,42 ms ->  (duration 7,4 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 529 - average response time: 3,73 ms ->  (duration 7,37 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 530 - average response time: 2,99 ms ->  (duration 7,39 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 531 - average response time: 2,95 ms ->  (duration 7,36 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 532 - average response time: 2,88 ms ->  (duration 7,35 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 533 - average response time: 1,77 ms ->  (duration 7,36 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 534 - average response time: 1,78 ms ->  (duration 7,35 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 535 - average response time: 1,96 ms ->  (duration 7,34 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 536 - average response time: 1,75 ms ->  (duration 7,34 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 537 - average response time: 2,56 ms ->  (duration 7,35 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 538 - average response time: 2,03 ms ->  (duration 7,32 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 539 - average response time: 3,05 ms ->  (duration 7,32 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 540 - average response time: 2,54 ms ->  (duration 7,33 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 541 - average response time: 2,21 ms ->  (duration 7,31 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 542 - average response time: 2,8 ms ->  (duration 7,31 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 543 - average response time: 2,9 ms ->  (duration 7,3 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 544 - average response time: 2,81 ms ->  (duration 7,3 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 545 - average response time: 2,01 ms ->  (duration 7,31 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 546 - average response time: 2,79 ms ->  (duration 7,28 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 547 - average response time: 2,01 ms ->  (duration 7,28 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 548 - average response time: 2,4 ms ->  (duration 7,28 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 549 - average response time: 1,76 ms ->  (duration 7,28 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 550 - average response time: 2,95 ms ->  (duration 7,26 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 551 - average response time: 1,96 ms ->  (duration 7,26 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 552 - average response time: 2,04 ms ->  (duration 7,26 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 553 - average response time: 2,01 ms ->  (duration 7,25 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 554 - average response time: 2,08 ms ->  (duration 7,25 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 555 - average response time: 2,87 ms ->  (duration 7,24 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 556 - average response time: 3,27 ms ->  (duration 7,23 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 557 - average response time: 1,33 ms ->  (duration 7,24 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 558 - average response time: 2,09 ms ->  (duration 7,23 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 559 - average response time: 2,99 ms ->  (duration 7,22 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 560 - average response time: 4,03 ms ->  (duration 7,22 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 561 - average response time: 3,03 ms ->  (duration 7,23 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 562 - average response time: 3,05 ms ->  (duration 7,23 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 563 - average response time: 2,77 ms ->  (duration 7,22 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 564 - average response time: 2,63 ms ->  (duration 7,2 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 565 - average response time: 3,19 ms ->  (duration 7,19 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 566 - average response time: 3,95 ms ->  (duration 7,18 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 567 - average response time: 2,25 ms ->  (duration 7,2 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 568 - average response time: 5,17 ms ->  (duration 7,19 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 569 - average response time: 1,63 ms ->  (duration 7,11 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 570 - average response time: 0 ms ->  (duration 8,25 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 571 - average response time: 0 ms ->  (duration 8,24 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 572 - average response time: 5,75 ms ->  (duration 7,14 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 573 - average response time: 2,99 ms ->  (duration 7,14 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 574 - average response time: 3,96 ms ->  (duration 7,14 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 575 - average response time: 5,11 ms ->  (duration 7,13 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 576 - average response time: 1,82 ms ->  (duration 7,13 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 577 - average response time: 7,06 ms ->  (duration 7,12 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 578 - average response time: 5,94 ms ->  (duration 7,11 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 579 - average response time: 4,89 ms ->  (duration 7,11 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 580 - average response time: 7,03 ms ->  (duration 7,09 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 581 - average response time: 0 ms ->  (duration 8,25 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 582 - average response time: 0 ms ->  (duration 8,18 sec - 2 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 583 - average response time: 0,61 ms ->  (duration 7,07 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 584 - average response time: 2,21 ms ->  (duration 7,07 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 585 - average response time: 8,94 ms ->  (duration 7,07 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 586 - average response time: 3,04 ms ->  (duration 7,08 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 587 - average response time: 3,9 ms ->  (duration 7,08 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 588 - average response time: 13,59 ms ->  (duration 7,02 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 589 - average response time: 30 ms ->  (duration 7,02 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 590 - average response time: 0 ms ->  (duration 14,11 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 591 - average response time: 0 ms ->  (duration 14,1 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 592 - average response time: 0 ms ->  (duration 14,07 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 593 - average response time: 0 ms ->  (duration 14,15 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 594 - average response time: 0 ms ->  (duration 14,15 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 595 - average response time: 0 ms ->  (duration 14,13 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 596 - average response time: 0 ms ->  (duration 14,04 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 597 - average response time: 0 ms ->  (duration 14,38 sec - 8 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 598 - average response time: 2,9 ms ->  (duration 6,72 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 599 - average response time: 6,96 ms ->  (duration 6,72 sec - 1 clients)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 600 - average response time: 3,57 ms ->  (duration 6,72 sec - 1 clients)
