"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7546 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:23:27 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:23:27 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:23:27 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:23:37 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:23:37 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 18,64 sec (total amount of clients: 1920)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 516 - average response time: 0 ms ->  (duration 9,48 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 517 - average response time: 2,14 ms ->  (duration 7,36 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 518 - average response time: 1,96 ms ->  (duration 7,36 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 519 - average response time: 1,92 ms ->  (duration 7,36 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 520 - average response time: 1,71 ms ->  (duration 7,35 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 521 - average response time: 3,01 ms ->  (duration 7,34 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 522 - average response time: 2,98 ms ->  (duration 7,34 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 523 - average response time: 3,85 ms ->  (duration 7,33 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 524 - average response time: 4,29 ms ->  (duration 7,33 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 525 - average response time: 4,37 ms ->  (duration 7,33 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 526 - average response time: 2,5 ms ->  (duration 7,32 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 527 - average response time: 1,9 ms ->  (duration 7,31 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 528 - average response time: 3,06 ms ->  (duration 7,3 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 529 - average response time: 4,04 ms ->  (duration 7,3 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 530 - average response time: 3,97 ms ->  (duration 7,3 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 531 - average response time: 2,35 ms ->  (duration 7,3 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 532 - average response time: 2,2 ms ->  (duration 7,29 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 533 - average response time: 1,89 ms ->  (duration 7,29 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 534 - average response time: 1,95 ms ->  (duration 7,28 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 535 - average response time: 2,96 ms ->  (duration 7,27 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 536 - average response time: 1,83 ms ->  (duration 7,27 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 537 - average response time: 4,73 ms ->  (duration 7,26 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 538 - average response time: 2,92 ms ->  (duration 7,25 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 539 - average response time: 2,84 ms ->  (duration 7,25 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 540 - average response time: 2,73 ms ->  (duration 7,25 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 541 - average response time: 1,91 ms ->  (duration 7,25 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 542 - average response time: 2,89 ms ->  (duration 7,24 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 543 - average response time: 2,07 ms ->  (duration 7,24 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 544 - average response time: 1,92 ms ->  (duration 7,22 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 545 - average response time: 2,73 ms ->  (duration 7,23 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 546 - average response time: 1,85 ms ->  (duration 7,21 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 547 - average response time: 2 ms ->  (duration 7,21 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 548 - average response time: 1,33 ms ->  (duration 7,21 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 549 - average response time: 1,95 ms ->  (duration 7,2 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 550 - average response time: 2,99 ms ->  (duration 7,2 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 551 - average response time: 2,08 ms ->  (duration 7,19 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 552 - average response time: 2,85 ms ->  (duration 7,18 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 553 - average response time: 1,92 ms ->  (duration 7,18 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 554 - average response time: 2,93 ms ->  (duration 7,18 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 555 - average response time: 3,52 ms ->  (duration 7,17 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 556 - average response time: 2 ms ->  (duration 7,18 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 557 - average response time: 2,7 ms ->  (duration 7,16 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 558 - average response time: 6 ms ->  (duration 7,15 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 559 - average response time: 3 ms ->  (duration 7,15 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 560 - average response time: 1,66 ms ->  (duration 7,15 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 561 - average response time: 2,59 ms ->  (duration 7,15 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 562 - average response time: 1,96 ms ->  (duration 7,14 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 563 - average response time: 2,82 ms ->  (duration 7,13 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 564 - average response time: 3,03 ms ->  (duration 7,13 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 565 - average response time: 2,36 ms ->  (duration 7,12 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 566 - average response time: 2,21 ms ->  (duration 7,11 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 567 - average response time: 2,22 ms ->  (duration 7,12 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 568 - average response time: 2,13 ms ->  (duration 7,12 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 569 - average response time: 2,08 ms ->  (duration 7,1 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 570 - average response time: 3,91 ms ->  (duration 7,09 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 571 - average response time: 3,97 ms ->  (duration 7,08 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 572 - average response time: 0 ms ->  (duration 8,16 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 573 - average response time: 0 ms ->  (duration 8,16 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 574 - average response time: 2,08 ms ->  (duration 7,06 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 575 - average response time: 2,8 ms ->  (duration 7,06 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 576 - average response time: 3,99 ms ->  (duration 7,05 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 577 - average response time: 3,54 ms ->  (duration 7,06 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 578 - average response time: 2,85 ms ->  (duration 7,05 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 579 - average response time: 3,75 ms ->  (duration 7,04 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 580 - average response time: 2,88 ms ->  (duration 7,03 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 581 - average response time: 3,9 ms ->  (duration 7,02 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 582 - average response time: 2,54 ms ->  (duration 7,02 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 583 - average response time: 4,04 ms ->  (duration 7,02 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 584 - average response time: 4,77 ms ->  (duration 7,01 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 585 - average response time: 11,1 ms ->  (duration 6,99 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 586 - average response time: 0 ms ->  (duration 8,07 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 587 - average response time: 0 ms ->  (duration 8,07 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 588 - average response time: 0 ms ->  (duration 10,13 sec - 4 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 589 - average response time: 0 ms ->  (duration 10,11 sec - 4 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 590 - average response time: 0 ms ->  (duration 10,12 sec - 4 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 591 - average response time: 0 ms ->  (duration 10,19 sec - 4 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 592 - average response time: 5,99 ms ->  (duration 6,9 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 593 - average response time: 4,07 ms ->  (duration 6,88 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 594 - average response time: 0 ms ->  (duration 7,97 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 595 - average response time: 0 ms ->  (duration 7,96 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 596 - average response time: 4,92 ms ->  (duration 6,86 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 597 - average response time: 0 ms ->  (duration 9,01 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 598 - average response time: 0 ms ->  (duration 8,93 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 599 - average response time: 0 ms ->  (duration 8,93 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 600 - average response time: 0 ms ->  (duration 7,88 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 601 - average response time: 0 ms ->  (duration 7,8 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 602 - average response time: 4,45 ms ->  (duration 6,79 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 603 - average response time: 0 ms ->  (duration 7,93 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 604 - average response time: 0 ms ->  (duration 7,89 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 605 - average response time: 2,42 ms ->  (duration 6,78 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 606 - average response time: 2,39 ms ->  (duration 6,76 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 607 - average response time: 3,9 ms ->  (duration 6,76 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 608 - average response time: 11,47 ms ->  (duration 6,76 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 609 - average response time: 16,07 ms ->  (duration 6,75 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 610 - average response time: 0 ms ->  (duration 10,82 sec - 5 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 611 - average response time: 0 ms ->  (duration 10,8 sec - 5 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 612 - average response time: 0 ms ->  (duration 10,91 sec - 5 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 613 - average response time: 0 ms ->  (duration 10,87 sec - 5 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 614 - average response time: 0 ms ->  (duration 10,78 sec - 5 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 615 - average response time: 2,36 ms ->  (duration 6,63 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 616 - average response time: 9,91 ms ->  (duration 6,61 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 617 - average response time: 11,88 ms ->  (duration 6,62 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 618 - average response time: 0 ms ->  (duration 7,68 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 619 - average response time: 0 ms ->  (duration 7,68 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 620 - average response time: 0 ms ->  (duration 8,63 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 621 - average response time: 0 ms ->  (duration 8,66 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 622 - average response time: 0 ms ->  (duration 8,8 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 623 - average response time: 13 ms ->  (duration 6,54 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 624 - average response time: 0 ms ->  (duration 9,61 sec - 4 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 625 - average response time: 0 ms ->  (duration 9,6 sec - 4 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 626 - average response time: 0 ms ->  (duration 9,61 sec - 4 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 627 - average response time: 0 ms ->  (duration 9,58 sec - 4 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 628 - average response time: 32,05 ms ->  (duration 6,47 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 629 - average response time: 32,91 ms ->  (duration 6,44 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 630 - average response time: 0 ms ->  (duration 7,48 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 631 - average response time: 0 ms ->  (duration 7,48 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 632 - average response time: 0 ms ->  (duration 9,56 sec - 4 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 633 - average response time: 0 ms ->  (duration 9,63 sec - 4 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 634 - average response time: 0 ms ->  (duration 9,58 sec - 4 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 635 - average response time: 0 ms ->  (duration 9,54 sec - 4 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 636 - average response time: 0 ms ->  (duration 7,43 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 637 - average response time: 0 ms ->  (duration 7,39 sec - 2 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 638 - average response time: 0 ms ->  (duration 8,56 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 639 - average response time: 0 ms ->  (duration 8,46 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 640 - average response time: 0 ms ->  (duration 8,4 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 641 - average response time: 0 ms ->  (duration 8,38 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 642 - average response time: 0 ms ->  (duration 8,44 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 643 - average response time: 0 ms ->  (duration 8,44 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 644 - average response time: 0 ms ->  (duration 8,43 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 645 - average response time: 0 ms ->  (duration 8,44 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 646 - average response time: 0 ms ->  (duration 8,3 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 647 - average response time: 0 ms ->  (duration 8,38 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 648 - average response time: 0 ms ->  (duration 8,32 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 649 - average response time: 0 ms ->  (duration 8,26 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 650 - average response time: 0 ms ->  (duration 8,36 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 651 - average response time: 0 ms ->  (duration 8,42 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 652 - average response time: 0 ms ->  (duration 8,42 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 653 - average response time: 0 ms ->  (duration 8,26 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 654 - average response time: 0 ms ->  (duration 8,22 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 655 - average response time: 0 ms ->  (duration 8,14 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 656 - average response time: 0 ms ->  (duration 8,06 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 657 - average response time: 0 ms ->  (duration 8,31 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 658 - average response time: 0 ms ->  (duration 8,17 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 659 - average response time: 0 ms ->  (duration 8,03 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 660 - average response time: 0 ms ->  (duration 8,03 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 661 - average response time: 0 ms ->  (duration 8,02 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 662 - average response time: 0 ms ->  (duration 8,08 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 663 - average response time: 0 ms ->  (duration 8,18 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 664 - average response time: 0 ms ->  (duration 8,06 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 665 - average response time: 0 ms ->  (duration 8,04 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 666 - average response time: 0 ms ->  (duration 8,04 sec - 3 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 667 - average response time: 154,02 ms ->  (duration 5,8 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 668 - average response time: 150,06 ms ->  (duration 5,8 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 669 - average response time: 168,1 ms ->  (duration 5,8 sec - 1 clients)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 670 - average response time: 133,35 ms ->  (duration 5,8 sec - 1 clients)
