"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7535 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:58:35 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:58:35 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 5000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:58:35 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:58:45 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:58:45 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 21,09 sec (total amount of clients: 5259)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 765 - average response time: 0 ms ->  (duration 12,69 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 766 - average response time: 0 ms ->  (duration 12,38 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 767 - average response time: 0 ms ->  (duration 12,73 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 768 - average response time: 0 ms ->  (duration 12,48 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 769 - average response time: 0 ms ->  (duration 12,58 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 770 - average response time: 0 ms ->  (duration 12,5 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 771 - average response time: 0 ms ->  (duration 12,44 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 772 - average response time: 0 ms ->  (duration 12,48 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 773 - average response time: 0 ms ->  (duration 12,43 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 774 - average response time: 0 ms ->  (duration 12,32 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 775 - average response time: 0 ms ->  (duration 12,17 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 776 - average response time: 0 ms ->  (duration 12,51 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 777 - average response time: 0 ms ->  (duration 12,41 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 778 - average response time: 0 ms ->  (duration 12,48 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 779 - average response time: 0 ms ->  (duration 12,85 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 780 - average response time: 0 ms ->  (duration 12,43 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 781 - average response time: 0 ms ->  (duration 12,57 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 782 - average response time: 0 ms ->  (duration 12,43 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 783 - average response time: 0 ms ->  (duration 12,96 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 784 - average response time: 0 ms ->  (duration 12,78 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 785 - average response time: 0 ms ->  (duration 12,72 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 786 - average response time: 0 ms ->  (duration 12,72 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 787 - average response time: 0 ms ->  (duration 12,24 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 788 - average response time: 0 ms ->  (duration 12,53 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 789 - average response time: 0 ms ->  (duration 12,4 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 790 - average response time: 0 ms ->  (duration 12,45 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 791 - average response time: 0 ms ->  (duration 12,73 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 792 - average response time: 0 ms ->  (duration 12,38 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 793 - average response time: 0 ms ->  (duration 12,14 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 794 - average response time: 0 ms ->  (duration 12,2 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 795 - average response time: 0 ms ->  (duration 12,93 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 796 - average response time: 0 ms ->  (duration 12,43 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 797 - average response time: 0 ms ->  (duration 12,53 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 798 - average response time: 0 ms ->  (duration 13 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 799 - average response time: 0 ms ->  (duration 12,74 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 800 - average response time: 0 ms ->  (duration 12,68 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 801 - average response time: 0 ms ->  (duration 12,33 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 802 - average response time: 0 ms ->  (duration 12,84 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 803 - average response time: 0 ms ->  (duration 12,45 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 804 - average response time: 0 ms ->  (duration 12,94 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 805 - average response time: 0 ms ->  (duration 12,19 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 806 - average response time: 0 ms ->  (duration 12,34 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 807 - average response time: 0 ms ->  (duration 12,88 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 808 - average response time: 0 ms ->  (duration 12,45 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 809 - average response time: 0 ms ->  (duration 12,33 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 810 - average response time: 0 ms ->  (duration 12,34 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 811 - average response time: 0 ms ->  (duration 12,94 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 812 - average response time: 0 ms ->  (duration 12,9 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 813 - average response time: 0 ms ->  (duration 13,03 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 814 - average response time: 0 ms ->  (duration 12,74 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 815 - average response time: 0 ms ->  (duration 12,38 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 816 - average response time: 0 ms ->  (duration 12,73 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 817 - average response time: 0 ms ->  (duration 12,14 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 818 - average response time: 0 ms ->  (duration 12,35 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 819 - average response time: 0 ms ->  (duration 12,45 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 820 - average response time: 0 ms ->  (duration 12,7 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 821 - average response time: 0 ms ->  (duration 13,03 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 822 - average response time: 0 ms ->  (duration 13,03 sec - 6 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 823 - average response time: 0 ms ->  (duration 1,03 sec - 1 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 824 - average response time: 1157,48 ms ->  (duration 7,51 sec - 1 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 825 - average response time: 0 ms ->  (duration 1,03 sec - 1 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 826 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 827 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 828 - average response time: 0 ms ->  (duration 1,02 sec - 1 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 829 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 830 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 831 - average response time: 0 ms ->  (duration 1,01 sec - 1 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 832 - average response time: 1150,77 ms ->  (duration 7,48 sec - 1 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 833 - average response time: 0 ms ->  (duration 9,39 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 834 - average response time: 0 ms ->  (duration 10,02 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 835 - average response time: 0 ms ->  (duration 9,34 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 836 - average response time: 0 ms ->  (duration 4,93 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 837 - average response time: 0 ms ->  (duration 10,39 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 838 - average response time: 0 ms ->  (duration 10,48 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 839 - average response time: 0 ms ->  (duration 10,42 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 840 - average response time: 0 ms ->  (duration 10,57 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 841 - average response time: 1036,4 ms ->  (duration 10,61 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 842 - average response time: 0 ms ->  (duration 10,79 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 843 - average response time: 0 ms ->  (duration 4,39 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 844 - average response time: 1169,08 ms ->  (duration 10,74 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 845 - average response time: 0 ms ->  (duration 4,39 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 846 - average response time: 1209,87 ms ->  (duration 10,67 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 847 - average response time: 0 ms ->  (duration 4,28 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 848 - average response time: 1626,16 ms ->  (duration 10,7 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 849 - average response time: 0 ms ->  (duration 10,38 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 850 - average response time: 0 ms ->  (duration 10,42 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 851 - average response time: 0 ms ->  (duration 10,37 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 852 - average response time: 0 ms ->  (duration 10,8 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 853 - average response time: 0 ms ->  (duration 10,84 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 854 - average response time: 0 ms ->  (duration 10,36 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 855 - average response time: 0 ms ->  (duration 10,86 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 856 - average response time: 0 ms ->  (duration 10,84 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 857 - average response time: 0 ms ->  (duration 4,85 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 858 - average response time: 967,9 ms ->  (duration 10,42 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 859 - average response time: 554,42 ms ->  (duration 10,42 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 860 - average response time: 0 ms ->  (duration 4,91 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 861 - average response time: 0 ms ->  (duration 9,68 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 862 - average response time: 0 ms ->  (duration 9,69 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 863 - average response time: 568,03 ms ->  (duration 10,32 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 864 - average response time: 0 ms ->  (duration 4,78 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 865 - average response time: 0 ms ->  (duration 4,93 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 866 - average response time: 1427,3 ms ->  (duration 10,39 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 867 - average response time: 0 ms ->  (duration 4,88 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 868 - average response time: 0 ms ->  (duration 5,05 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 869 - average response time: 0 ms ->  (duration 9,69 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 870 - average response time: 0 ms ->  (duration 9,59 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 871 - average response time: 0 ms ->  (duration 4,85 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 872 - average response time: 0 ms ->  (duration 9,96 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 873 - average response time: 0 ms ->  (duration 10,81 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 874 - average response time: 0 ms ->  (duration 9,58 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 875 - average response time: 0 ms ->  (duration 10,75 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 876 - average response time: 0 ms ->  (duration 9,68 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 877 - average response time: 0 ms ->  (duration 9,62 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 878 - average response time: 0 ms ->  (duration 10,82 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 879 - average response time: 0 ms ->  (duration 10,81 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 880 - average response time: 560,62 ms ->  (duration 10,4 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 881 - average response time: 0 ms ->  (duration 9,61 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 882 - average response time: 0 ms ->  (duration 9,68 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 883 - average response time: 0 ms ->  (duration 9,76 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 884 - average response time: 0 ms ->  (duration 9,65 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 885 - average response time: 0 ms ->  (duration 9,6 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 886 - average response time: 0 ms ->  (duration 9,71 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 887 - average response time: 0 ms ->  (duration 9,64 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 888 - average response time: 0 ms ->  (duration 9,7 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 889 - average response time: 0 ms ->  (duration 9,68 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 890 - average response time: 0 ms ->  (duration 9,67 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 891 - average response time: 0 ms ->  (duration 9,62 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 892 - average response time: 0 ms ->  (duration 9,78 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 893 - average response time: 0 ms ->  (duration 9,63 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 894 - average response time: 0 ms ->  (duration 9,66 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 895 - average response time: 514,73 ms ->  (duration 10,36 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 896 - average response time: 0 ms ->  (duration 9,59 sec - 4 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 897 - average response time: 0 ms ->  (duration 13,13 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 898 - average response time: 0 ms ->  (duration 13,77 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 899 - average response time: 0 ms ->  (duration 13,74 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 900 - average response time: 0 ms ->  (duration 13,69 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 901 - average response time: 0 ms ->  (duration 9,04 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 902 - average response time: 0 ms ->  (duration 14,09 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 903 - average response time: 0 ms ->  (duration 13,93 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 904 - average response time: 0 ms ->  (duration 14,13 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 905 - average response time: 0 ms ->  (duration 13,98 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 906 - average response time: 0 ms ->  (duration 13,17 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 907 - average response time: 0 ms ->  (duration 13,16 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 908 - average response time: 0 ms ->  (duration 12,95 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 909 - average response time: 0 ms ->  (duration 13,01 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 910 - average response time: 0 ms ->  (duration 13,54 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 911 - average response time: 0 ms ->  (duration 12,99 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 912 - average response time: 0 ms ->  (duration 12,74 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 913 - average response time: 0 ms ->  (duration 13,46 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 914 - average response time: 0 ms ->  (duration 13,55 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 915 - average response time: 0 ms ->  (duration 13,47 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 916 - average response time: 0 ms ->  (duration 12,83 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 917 - average response time: 0 ms ->  (duration 13,47 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 918 - average response time: 0 ms ->  (duration 13,35 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 919 - average response time: 0 ms ->  (duration 13,55 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 920 - average response time: 0 ms ->  (duration 13,15 sec - 8 clients)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:85 - MultiplexLoadInjector 921 - average response time: 0 ms ->  (duration 13,55 sec - 8 clients)
